0.000000000000000000e+00,3.655127745438482500e-07,1.795625000000264038e+00
9.171762177337573416e-03,3.655150153234473420e-07,1.795624999999688942e+00
1.834352435467514683e-02,3.654956689650130358e-07,1.795625000000111271e+00
2.751528653201271851e-02,3.655017391907221130e-07,1.795625000000248050e+00
3.668704870935029366e-02,3.655118126700309113e-07,1.795624999999928306e+00
4.585881088668786881e-02,3.655192190048019150e-07,1.795625000000112825e+00
5.503057306402543702e-02,3.655213391076916565e-07,1.795625000000074856e+00
6.420233524136301217e-02,3.655464357922551407e-07,1.795625000000003135e+00
7.337409741870058733e-02,3.655450591335446546e-07,1.795624999999882343e+00
8.254585959603816248e-02,3.655725017035488254e-07,1.795625000000142801e+00
9.171762177337573763e-02,3.655879601899161604e-07,1.795625000000053983e+00
1.008893839507133128e-01,3.656030537921075212e-07,1.795625000000079519e+00
1.100611461280508740e-01,3.656465107655547183e-07,1.795624999999688942e+00
1.192329083053884492e-01,3.656391666457763069e-07,1.795624999999901883e+00
1.284046704827260243e-01,3.656801350697498705e-07,1.795624999999921201e+00
1.375764326600636134e-01,3.657200026441117812e-07,1.795625000000331539e+00
1.467481948374011747e-01,3.657212666007239802e-07,1.795625000000118376e+00
1.559199570147387359e-01,3.657638940009834100e-07,1.795624999999919202e+00
1.650917191920763250e-01,3.658162005051368951e-07,1.795624999999667626e+00
1.742634813694138862e-01,3.658264062328783945e-07,1.795624999999991589e+00
1.834352435467514753e-01,3.658588664255516664e-07,1.795625000000056648e+00
1.926070057240890365e-01,3.659142143676682683e-07,1.795625000000184102e+00
2.017787679014266256e-01,3.659643336114071989e-07,1.795624999999737792e+00
2.109505300787641868e-01,3.659838439440874809e-07,1.795625000000074190e+00
2.201222922561017481e-01,3.660232578276525163e-07,1.795625000000049099e+00
2.292940544334393371e-01,3.660805561415427111e-07,1.795624999999927640e+00
2.384658166107768984e-01,3.661471413066228944e-07,1.795625000000243388e+00
2.476375787881144874e-01,3.661857856527219829e-07,1.795625000000327542e+00
2.568093409654520487e-01,3.662188120240175512e-07,1.795625000000085736e+00
2.659811031427896100e-01,3.662754487013703586e-07,1.795625000000122373e+00
2.751528653201272268e-01,3.663406243310974736e-07,1.795625000000082849e+00
2.843246274974647880e-01,3.664149430720614810e-07,1.795625000000208971e+00
2.934963896748023493e-01,3.664571560535808365e-07,1.795624999999951177e+00
3.026681518521399106e-01,3.665054457709401244e-07,1.795624999999925642e+00
3.118399140294774718e-01,3.665746169987297142e-07,1.795625000000125926e+00
3.210116762068150886e-01,3.666481989032633805e-07,1.795625000000047100e+00
3.301834383841526499e-01,3.667312054906393143e-07,1.795625000000297122e+00
3.393552005614902112e-01,3.667999805748501419e-07,1.795624999999621663e+00
3.485269627388277724e-01,3.668558089998498981e-07,1.795625000000017124e+00
3.576987249161653892e-01,3.669160195698583204e-07,1.795624999999923865e+00
3.668704870935029505e-01,3.669924689334270639e-07,1.795624999999978044e+00
3.760422492708405118e-01,3.670783775169144731e-07,1.795624999999984039e+00
3.852140114481780730e-01,3.671660562876475830e-07,1.795625000000170779e+00
3.943857736255156343e-01,3.672586730384242980e-07,1.795625000000211191e+00
4.035575358028532511e-01,3.673387824986965584e-07,1.795625000000365512e+00
4.127292979801908124e-01,3.674103816465098992e-07,1.795625000000127036e+00
4.219010601575283737e-01,3.674847215555265371e-07,1.795625000000097504e+00
4.310728223348659349e-01,3.675703094986249607e-07,1.795625000000005578e+00
4.402445845122034962e-01,3.676673767913231868e-07,1.795625000000051985e+00
4.494163466895411130e-01,3.677662354409114247e-07,1.795625000000072191e+00
4.585881088668786743e-01,3.678713817494125636e-07,1.795625000000146354e+00
4.677598710442162355e-01,3.679765286118488449e-07,1.795625000000265814e+00
4.769316332215537968e-01,3.680729989549324072e-07,1.795624999999636096e+00
4.861033953988914136e-01,3.681628659682664429e-07,1.795625000000334870e+00
4.952751575762289749e-01,3.682534653658404135e-07,1.795625000000127258e+00
5.044469197535665916e-01,3.683506967729738620e-07,1.795625000000111493e+00
5.136186819309040974e-01,3.684577885067910106e-07,1.795625000000026450e+00
5.227904441082417142e-01,3.685725496281231644e-07,1.795625000000103277e+00
5.319622062855792199e-01,3.686869443531382860e-07,1.795624999999898108e+00
5.411339684629168367e-01,3.688077985115821033e-07,1.795625000000067528e+00
5.503057306402544535e-01,3.689314137223554142e-07,1.795625000000282023e+00
5.594774928175919593e-01,3.690495977763446132e-07,1.795624999999658078e+00
5.686492549949295761e-01,3.691624173736647046e-07,1.795624999999668514e+00
5.778210171722670818e-01,3.692725103651429565e-07,1.795625000000020899e+00
5.869927793496046986e-01,3.693848701218152759e-07,1.795625000000044214e+00
5.961645415269423154e-01,3.695033411576919811e-07,1.795624999999975602e+00
6.053363037042798211e-01,3.696296606285318973e-07,1.795625000000109717e+00
6.145080658816174379e-01,3.697626681215978666e-07,1.795625000000011351e+00
6.236798280589549437e-01,3.698984284242464162e-07,1.795624999999948290e+00
6.328515902362925605e-01,3.700338079886500579e-07,1.795625000000025562e+00
6.420233524136301773e-01,3.701770846421899473e-07,1.795625000000033111e+00
6.511951145909676830e-01,3.703207279030385938e-07,1.795625000000135252e+00
6.603668767683052998e-01,3.704607437638895086e-07,1.795625000000356408e+00
6.695386389456428056e-01,3.705969306572256526e-07,1.795624999999657412e+00
6.787104011229804224e-01,3.707312828696053464e-07,1.795625000000339311e+00
6.878821633003180391e-01,3.708666658436483730e-07,1.795624999999903659e+00
6.970539254776555449e-01,3.710058300354339284e-07,1.795624999999944293e+00
7.062256876549931617e-01,3.711507368847344974e-07,1.795625000000011351e+00
7.153974498323307785e-01,3.713028761829646751e-07,1.795625000000091953e+00
7.245692120096682842e-01,3.714599561037576365e-07,1.795624999999940519e+00
7.337409741870059010e-01,3.716201383728098647e-07,1.795625000000076410e+00
7.429127363643434068e-01,3.717793199950466898e-07,1.795625000000004023e+00
7.520844985416810236e-01,3.719434661493810964e-07,1.795624999999996252e+00
7.612562607190186403e-01,3.721122679759056547e-07,1.795625000000180105e+00
7.704280228963561461e-01,3.722805603169833553e-07,1.795624999999626326e+00
7.795997850736937629e-01,3.724465134499594990e-07,1.795625000000360849e+00
7.887715472510312686e-01,3.726104785454627875e-07,1.795625000000329985e+00
7.979433094283688854e-01,3.727732333141467824e-07,1.795624999999663407e+00
8.071150716057065022e-01,3.729364955291505289e-07,1.795624999999887228e+00
8.162868337830440080e-01,3.731022941243538425e-07,1.795624999999873461e+00
8.254585959603816248e-01,3.732721812099392108e-07,1.795625000000122817e+00
8.346303581377191305e-01,3.734471569649114576e-07,1.795624999999960947e+00
8.438021203150567473e-01,3.736275067018215862e-07,1.795624999999928528e+00
8.529738824923943641e-01,3.738126818805322743e-07,1.795625000000093507e+00
8.621456446697318698e-01,3.740011827265601263e-07,1.795625000000062421e+00
8.713174068470694866e-01,3.741906311888680220e-07,1.795624999999955840e+00
8.804891690244069924e-01,3.743810573667296022e-07,1.795625000000004912e+00
8.896609312017446092e-01,3.745779320053910196e-07,1.795625000000107940e+00
8.988326933790822260e-01,3.747774409753954463e-07,1.795625000000058202e+00
9.080044555564197317e-01,3.749768334156442417e-07,1.795625000000176774e+00
9.171762177337573485e-01,3.751755209914492091e-07,1.795625000000310667e+00
9.263479799110949653e-01,3.753727141533726831e-07,1.795624999999685167e+00
9.355197420884324710e-01,3.755694018156848055e-07,1.795625000000345084e+00
9.446915042657700878e-01,3.757773214293035784e-07,1.795625000000359961e+00
9.538632664431075936e-01,3.759784195751000519e-07,1.795624999999618332e+00
9.630350286204452104e-01,3.761801512994782288e-07,1.795624999999717586e+00
9.722067907977828272e-01,3.763836206755587920e-07,1.795625000000060867e+00
9.813785529751203329e-01,3.765898773564308188e-07,1.795624999999977822e+00
9.905503151524579497e-01,3.767998364440228499e-07,1.795624999999967830e+00
9.997220773297954555e-01,3.770218232106097322e-07,1.795624999999878790e+00
1.008893839507133183e+00,3.772363115229794436e-07,1.795625000000008020e+00
1.018065601684470689e+00,3.774550698432814908e-07,1.795624999999917648e+00
1.027237363861808195e+00,3.776783831317875684e-07,1.795624999999874571e+00
1.036409126039145701e+00,3.779061376002196596e-07,1.795625000000053095e+00
1.045580888216483428e+00,3.781378322764361841e-07,1.795625000000127036e+00
1.054752650393820934e+00,3.783724616094606928e-07,1.795624999999904325e+00
1.063924412571158440e+00,3.786085666413432908e-07,1.795625000000096172e+00
1.073096174748496168e+00,3.788453133385797410e-07,1.795625000000008020e+00
1.082267936925833673e+00,3.790874828418248194e-07,1.795625000000126148e+00
1.091439699103171179e+00,3.793338586386703745e-07,1.795625000000051541e+00
1.100611461280508907e+00,3.795822570595104137e-07,1.795625000000161453e+00
1.109783223457846413e+00,3.798313808114007696e-07,1.795624999999623439e+00
1.118954985635183919e+00,3.800806164819622339e-07,1.795624999999642757e+00
1.128126747812521424e+00,3.803298620148353526e-07,1.795624999999649196e+00
1.137298509989859152e+00,3.805793767926394529e-07,1.795624999999657190e+00
1.146470272167196658e+00,3.808296635632109452e-07,1.795624999999720028e+00
1.155642034344534164e+00,3.810813615512409246e-07,1.795624999999799964e+00
1.164813796521871891e+00,3.813345889080235090e-07,1.795625000000010463e+00
1.173985558699209397e+00,3.815905047170690223e-07,1.795625000000085958e+00
1.183157320876546903e+00,3.818497665044703170e-07,1.795625000000109051e+00
1.192329083053884631e+00,3.821134604466739073e-07,1.795624999999936078e+00
1.201500845231222137e+00,3.823871475252675227e-07,1.795624999999951399e+00
1.210672607408559642e+00,3.826545649308261987e-07,1.795625000000057980e+00
1.219844369585897370e+00,3.829259780757413918e-07,1.795625000000121707e+00
1.229016131763234876e+00,3.832015503182510319e-07,1.795625000000031557e+00
1.238187893940572382e+00,3.834812103521843735e-07,1.795625000000073079e+00
1.247359656117909887e+00,3.837643095661333734e-07,1.795625000000109495e+00
1.256531418295247615e+00,3.840512888840781068e-07,1.795624999999910543e+00
1.265703180472585121e+00,3.843410049186023624e-07,1.795625000000047322e+00
1.274874942649922627e+00,3.846325209699427811e-07,1.795625000000076188e+00
1.284046704827260355e+00,3.849249378994929242e-07,1.795625000000097726e+00
1.293218467004597860e+00,3.852219539787495831e-07,1.795625000000053761e+00
1.302390229181935366e+00,3.855235341835771681e-07,1.795625000000010907e+00
