0.000000000000000000e+00,7.015969696372017095e-07,1.795625000000264038e+00
9.171762177337573416e-03,7.016014574812788006e-07,1.795624999999688942e+00
1.834352435467514683e-02,7.015616253105064052e-07,1.795625000000111271e+00
2.751528653201271851e-02,7.015722168348743120e-07,1.795625000000248050e+00
3.668704870935029366e-02,7.015920364865086181e-07,1.795624999999928306e+00
4.585881088668786881e-02,7.016060872969615331e-07,1.795625000000112825e+00
5.503057306402543702e-02,7.016095258656526552e-07,1.795625000000074856e+00
6.420233524136301217e-02,7.016580606725838662e-07,1.795625000000003135e+00
7.337409741870058733e-02,7.016525795266973929e-07,1.795624999999882343e+00
8.254585959603816248e-02,7.017079718980749408e-07,1.795625000000142801e+00
9.171762177337573763e-02,7.017346359449139070e-07,1.795625000000053983e+00
1.008893839507133128e-01,7.017629939368295667e-07,1.795625000000079519e+00
1.100611461280508740e-01,7.018470007975465541e-07,1.795624999999688942e+00
1.192329083053884492e-01,7.018284314231276902e-07,1.795624999999901883e+00
1.284046704827260243e-01,7.019105996260823043e-07,1.795624999999921201e+00
1.375764326600636134e-01,7.019850806699508576e-07,1.795625000000331539e+00
1.467481948374011747e-01,7.019830103019010745e-07,1.795625000000118376e+00
1.559199570147387359e-01,7.020649686177498073e-07,1.795624999999919202e+00
1.650917191920763250e-01,7.021649869046776323e-07,1.795624999999667626e+00
1.742634813694138862e-01,7.021801551734122462e-07,1.795624999999991589e+00
1.834352435467514753e-01,7.022394142945012446e-07,1.795625000000056648e+00
1.926070057240890365e-01,7.023480205441976550e-07,1.795625000000184102e+00
2.017787679014266256e-01,7.024409214462880424e-07,1.795624999999737792e+00
2.109505300787641868e-01,7.024750356008282263e-07,1.795625000000074190e+00
2.201222922561017481e-01,7.025476901144588600e-07,1.795625000000049099e+00
2.292940544334393371e-01,7.026557048804749731e-07,1.795624999999927640e+00
2.384658166107768984e-01,7.027839933684950426e-07,1.795625000000243388e+00
2.476375787881144874e-01,7.028546826340752199e-07,1.795625000000327542e+00
2.568093409654520487e-01,7.029137704876477234e-07,1.795625000000085736e+00
2.659811031427896100e-01,7.030197867013908954e-07,1.795625000000122373e+00
2.751528653201272268e-01,7.031425726477460474e-07,1.795625000000082849e+00
2.843246274974647880e-01,7.032832811476741844e-07,1.795625000000208971e+00
2.934963896748023493e-01,7.033629204653878243e-07,1.795624999999951177e+00
3.026681518521399106e-01,7.034497076282404311e-07,1.795624999999925642e+00
3.118399140294774718e-01,7.035795249614645291e-07,1.795625000000125926e+00
3.210116762068150886e-01,7.037190957236807604e-07,1.795625000000047100e+00
3.301834383841526499e-01,7.038763966669168733e-07,1.795625000000297122e+00
3.393552005614902112e-01,7.040048192132894227e-07,1.795624999999621663e+00
3.485269627388277724e-01,7.041069822664690286e-07,1.795625000000017124e+00
3.576987249161653892e-01,7.042176218177198251e-07,1.795624999999923865e+00
3.668704870935029505e-01,7.043624447777213135e-07,1.795624999999978044e+00
3.760422492708405118e-01,7.045244415179117586e-07,1.795624999999984039e+00
3.852140114481780730e-01,7.046897008659009397e-07,1.795625000000170779e+00
3.943857736255156343e-01,7.048645415709206758e-07,1.795625000000211191e+00
4.035575358028532511e-01,7.050140208472927305e-07,1.795625000000365512e+00
4.127292979801908124e-01,7.051461573782517414e-07,1.795625000000127036e+00
4.219010601575283737e-01,7.052835042381558383e-07,1.795625000000097504e+00
4.310728223348659349e-01,7.054430915623216538e-07,1.795625000000005578e+00
4.402445845122034962e-01,7.056253942631599750e-07,1.795625000000051985e+00
4.494163466895411130e-01,7.058139760424502890e-07,1.795625000000072191e+00
4.585881088668786743e-01,7.060124042538538609e-07,1.795625000000146354e+00
4.677598710442162355e-01,7.062086466923361774e-07,1.795625000000265814e+00
4.769316332215537968e-01,7.063887464846545359e-07,1.795624999999636096e+00
4.861033953988914136e-01,7.065553041118128031e-07,1.795625000000334870e+00
4.952751575762289749e-01,7.067240519379647356e-07,1.795625000000127258e+00
5.044469197535665916e-01,7.069049570438385531e-07,1.795625000000111493e+00
5.136186819309040974e-01,7.071053021890256078e-07,1.795625000000026450e+00
5.227904441082417142e-01,7.073207009142415258e-07,1.795625000000103277e+00
5.319622062855792199e-01,7.075350563552726242e-07,1.795624999999898108e+00
5.411339684629168367e-01,7.077620544438433774e-07,1.795625000000067528e+00
5.503057306402544535e-01,7.079942908022114311e-07,1.795625000000282023e+00
5.594774928175919593e-01,7.082153802955839471e-07,1.795624999999658078e+00
5.686492549949295761e-01,7.084270600941396394e-07,1.795624999999668514e+00
5.778210171722670818e-01,7.086316562095828826e-07,1.795625000000020899e+00
5.869927793496046986e-01,7.088405156213360440e-07,1.795625000000044214e+00
5.961645415269423154e-01,7.090613487504671586e-07,1.795624999999975602e+00
6.053363037042798211e-01,7.092976159011442270e-07,1.795625000000109717e+00
6.145080658816174379e-01,7.095470022844919781e-07,1.795625000000011351e+00
6.236798280589549437e-01,7.098016213345906340e-07,1.795624999999948290e+00
6.328515902362925605e-01,7.100551698208965731e-07,1.795625000000025562e+00
6.420233524136301773e-01,7.103242344510220987e-07,1.795625000000033111e+00
6.511951145909676830e-01,7.105937620335960270e-07,1.795625000000135252e+00
6.603668767683052998e-01,7.108557760980786109e-07,1.795625000000356408e+00
6.695386389456428056e-01,7.111098521903560556e-07,1.795624999999657412e+00
6.787104011229804224e-01,7.113599706221065598e-07,1.795625000000339311e+00
6.878821633003180391e-01,7.116118774535506575e-07,1.795624999999903659e+00
6.970539254776555449e-01,7.118710825248158324e-07,1.795624999999944293e+00
7.062256876549931617e-01,7.121415110871298835e-07,1.795625000000011351e+00
7.153974498323307785e-01,7.124288611968671115e-07,1.795625000000091953e+00
7.245692120096682842e-01,7.127234100990069025e-07,1.795624999999940519e+00
7.337409741870059010e-01,7.130238698062983593e-07,1.795625000000076410e+00
7.429127363643434068e-01,7.133220909848038045e-07,1.795625000000004023e+00
7.520844985416810236e-01,7.136282481190728369e-07,1.795624999999996252e+00
7.612562607190186403e-01,7.139450793185456924e-07,1.795625000000180105e+00
7.704280228963561461e-01,7.142606017836987067e-07,1.795624999999626326e+00
7.795997850736937629e-01,7.145711366570145691e-07,1.795625000000360849e+00
7.887715472510312686e-01,7.148782549646806610e-07,1.795625000000329985e+00
7.979433094283688854e-01,7.151819523728759894e-07,1.795624999999663407e+00
8.071150716057065022e-01,7.154864781857545822e-07,1.795624999999887228e+00
8.162868337830440080e-01,7.157958057632769729e-07,1.795624999999873461e+00
8.254585959603816248e-01,7.161130293392670306e-07,1.795625000000122817e+00
8.346303581377191305e-01,7.164401514050015976e-07,1.795624999999960947e+00
8.438021203150567473e-01,7.167777419734655332e-07,1.795624999999928528e+00
8.529738824923943641e-01,7.171247026921601877e-07,1.795625000000093507e+00
8.621456446697318698e-01,7.174780063971528472e-07,1.795625000000062421e+00
8.713174068470694866e-01,7.178329057645881261e-07,1.795624999999955840e+00
8.804891690244069924e-01,7.181894736621433317e-07,1.795625000000004912e+00
8.896609312017446092e-01,7.185586571302971151e-07,1.795625000000107940e+00
8.988326933790822260e-01,7.189328220130641721e-07,1.795625000000058202e+00
9.080044555564197317e-01,7.193064855471367581e-07,1.795625000000176774e+00
9.171762177337573485e-01,7.196797917108894798e-07,1.795625000000310667e+00
9.263479799110949653e-01,7.200485809311043848e-07,1.795624999999685167e+00
9.355197420884324710e-01,7.204160618006314699e-07,1.795625000000345084e+00
9.446915042657700878e-01,7.208057240935801543e-07,1.795625000000359961e+00
9.538632664431075936e-01,7.211814439936670525e-07,1.795624999999618332e+00
9.630350286204452104e-01,7.215581379852197839e-07,1.795624999999717586e+00
9.722067907977828272e-01,7.219380170340757892e-07,1.795625000000060867e+00
9.813785529751203329e-01,7.223231897807749592e-07,1.795624999999977822e+00
9.905503151524579497e-01,7.227154791610875750e-07,1.795624999999967830e+00
9.997220773297954555e-01,7.231315327091379317e-07,1.795624999999878790e+00
1.008893839507133183e+00,7.235322863402613423e-07,1.795625000000008020e+00
1.018065601684470689e+00,7.239412812015103003e-07,1.795624999999917648e+00
1.027237363861808195e+00,7.243590856255134220e-07,1.795624999999874571e+00
1.036409126039145701e+00,7.247854630484415231e-07,1.795625000000053095e+00
1.045580888216483428e+00,7.252194178993521419e-07,1.795625000000127036e+00
1.054752650393820934e+00,7.256589223842669336e-07,1.795624999999904325e+00
1.063924412571158440e+00,7.261010440632791833e-07,1.795625000000096172e+00
1.073096174748496168e+00,7.265440735839715635e-07,1.795625000000008020e+00
1.082267936925833673e+00,7.269975925452734745e-07,1.795625000000126148e+00
1.091439699103171179e+00,7.274592123640081515e-07,1.795625000000051541e+00
1.100611461280508907e+00,7.279245655093928150e-07,1.795625000000161453e+00
1.109783223457846413e+00,7.283910571073362754e-07,1.795624999999623439e+00
1.118954985635183919e+00,7.288574602820634280e-07,1.795624999999642757e+00
1.128126747812521424e+00,7.293235712463344447e-07,1.795624999999649196e+00
1.137298509989859152e+00,7.297899046876383878e-07,1.795624999999657190e+00
1.146470272167196658e+00,7.302574658156996020e-07,1.795624999999720028e+00
1.155642034344534164e+00,7.307275320156844827e-07,1.795624999999799964e+00
1.164813796521871891e+00,7.312004437322285386e-07,1.795625000000010463e+00
1.173985558699209397e+00,7.316784252114299077e-07,1.795625000000085958e+00
1.183157320876546903e+00,7.321627773513176365e-07,1.795625000000109051e+00
1.192329083053884631e+00,7.326582258340640960e-07,1.795624999999936078e+00
1.201500845231222137e+00,7.331708765051573683e-07,1.795624999999951399e+00
1.210672607408559642e+00,7.336706682479151805e-07,1.795625000000057980e+00
1.219844369585897370e+00,7.341781219101710349e-07,1.795625000000121707e+00
1.229016131763234876e+00,7.346935582369908841e-07,1.795625000000031557e+00
1.238187893940572382e+00,7.352168313733308642e-07,1.795625000000073079e+00
1.247359656117909887e+00,7.357450359643079372e-07,1.795625000000109495e+00
1.256531418295247615e+00,7.362822020759305413e-07,1.795624999999910543e+00
1.265703180472585121e+00,7.368244985992344254e-07,1.795625000000047322e+00
1.274874942649922627e+00,7.373700547272522466e-07,1.795625000000076188e+00
1.284046704827260355e+00,7.379170746839518475e-07,1.795625000000097726e+00
1.293218467004597860e+00,7.384729439841944776e-07,1.795625000000053761e+00
1.302390229181935366e+00,7.390375915369551778e-07,1.795625000000010907e+00
1.311561991359273094e+00,7.396089358882264803e-07,1.795625000000133920e+00
1.320733753536610600e+00,7.401826444778923463e-07,1.795625000000289573e+00
1.329905515713948105e+00,7.407584893534564150e-07,1.795625000000257154e+00
1.339077277891285611e+00,7.413358261669933323e-07,1.795625000000274030e+00
1.348249040068623339e+00,7.419145740571407100e-07,1.795624999999697602e+00
1.357420802245960845e+00,7.424950105128103584e-07,1.795624999999723803e+00
1.366592564423298350e+00,7.430888974702992560e-07,1.795625000000299343e+00
1.375764326600636078e+00,7.436810500714916421e-07,1.795624999999712923e+00
1.384936088777973584e+00,7.442751351321468004e-07,1.795624999999641203e+00
1.394107850955311090e+00,7.448717746565232220e-07,1.795624999999741345e+00
1.403279613132648818e+00,7.454717294708947747e-07,1.795624999999815063e+00
1.412451375309986323e+00,7.460758670724980368e-07,1.795625000000004468e+00
1.421623137487323829e+00,7.466850410308154114e-07,1.795624999999934968e+00
1.430794899664661557e+00,7.473000534183352874e-07,1.795624999999974047e+00
1.439966661841999063e+00,7.479216255859402905e-07,1.795625000000015126e+00
1.449138424019336568e+00,7.485503417374832998e-07,1.795625000000108384e+00
