0.000000000000000000e+00,3.294789378018959137e-06,1.826249999999991269e+00
9.187886721053199063e-03,3.294966091640582780e-06,1.826250000000046558e+00
1.837577344210639813e-02,3.294996052263079834e-06,1.826250000000034124e+00
2.756366016315959719e-02,3.294824080340649853e-06,1.826249999999932427e+00
3.675154688421279625e-02,3.294983471999003443e-06,1.826250000000025686e+00
4.593943360526599184e-02,3.295038146448309440e-06,1.826250000000102736e+00
5.512732032631919438e-02,3.295462542118077140e-06,1.826250000000176898e+00
6.431520704737239691e-02,3.294886213959936787e-06,1.826249999999939311e+00
7.350309376842559250e-02,3.295653221908371352e-06,1.826250000000076756e+00
8.269098048947878810e-02,3.295565709896762107e-06,1.826249999999951745e+00
9.187886721053198369e-02,3.295793375810817273e-06,1.826249999999989937e+00
1.010667539315851932e-01,3.295665485773212864e-06,1.826249999999998375e+00
1.102546406526383888e-01,3.295922231047696354e-06,1.826250000000056994e+00
1.194425273736915843e-01,3.296470513352780949e-06,1.826250000000062323e+00
1.286304140947447938e-01,3.296507348455468341e-06,1.826249999999948193e+00
1.378183008157979894e-01,3.296744210076863360e-06,1.826249999999985052e+00
1.470061875368511850e-01,3.297079781757951320e-06,1.826250000000015916e+00
1.561940742579043806e-01,3.296859353532765067e-06,1.826250000000028351e+00
1.653819609789575762e-01,3.297331356530496306e-06,1.826250000000048335e+00
1.745698477000107718e-01,3.297909515081195847e-06,1.826250000000070317e+00
1.837577344210639674e-01,3.298126750238059109e-06,1.826250000000227525e+00
1.929456211421171907e-01,3.298021581045095034e-06,1.826249999999973728e+00
2.021335078631703863e-01,3.298701984182692157e-06,1.826249999999927764e+00
2.113213945842235819e-01,3.299187024203563241e-06,1.826250000000053220e+00
2.205092813052767775e-01,3.299505442911074110e-06,1.826250000000068763e+00
2.296971680263299731e-01,3.299523027795701179e-06,1.826249999999977947e+00
2.388850547473831687e-01,3.300288988054467450e-06,1.826250000000009255e+00
2.480729414684363643e-01,3.300520385612986875e-06,1.826250000000019247e+00
2.572608281894895876e-01,3.301058171827244593e-06,1.826250000000137153e+00
2.664487149105427832e-01,3.301557941786232155e-06,1.826250000000079421e+00
2.756366016315959788e-01,3.301742680217984675e-06,1.826249999999910001e+00
2.848244883526491744e-01,3.302088727720378637e-06,1.826249999999899343e+00
