0.000000000000000000e+00,1.103060074861433231e-06,1.856875000000018261e+00
9.210788550043581130e-03,1.103046053493421411e-06,1.856875000000065112e+00
1.842157710008716226e-02,1.103035430974868273e-06,1.856875000000074216e+00
2.763236565013074339e-02,1.103165483846184138e-06,1.856875000000113518e+00
3.684315420017432452e-02,1.103063116863073110e-06,1.856875000000034470e+00
4.605394275021790218e-02,1.103188521863081524e-06,1.856875000000114184e+00
5.526473130026148678e-02,1.103142307122868185e-06,1.856874999999992282e+00
6.447551985030507138e-02,1.103265703644853682e-06,1.856875000000129061e+00
7.368630840034864904e-02,1.103222525121429111e-06,1.856874999999903686e+00
8.289709695039222670e-02,1.103356440957216533e-06,1.856875000000118181e+00
9.210788550043580436e-02,1.103308410788309106e-06,1.856874999999990505e+00
1.013186740504793959e-01,1.103446695983074670e-06,1.856875000000087761e+00
1.105294626005229736e-01,1.103456778163865109e-06,1.856875000000078213e+00
1.197402511505665512e-01,1.103511502313798505e-06,1.856874999999938325e+00
1.289510397006101428e-01,1.103661791185128483e-06,1.856875000000018705e+00
1.381618282506537065e-01,1.103660808666659019e-06,1.856874999999984288e+00
1.473726168006972981e-01,1.103751073674463108e-06,1.856874999999935438e+00
1.565834053507408896e-01,1.103914958658824108e-06,1.856875000000066001e+00
1.657941939007844534e-01,1.103959611695581404e-06,1.856874999999978071e+00
1.750049824508280449e-01,1.104016294915662057e-06,1.856875000000011156e+00
1.842157710008716087e-01,1.104158878277776264e-06,1.856875000000020925e+00
1.934265595509152003e-01,1.104340805731880151e-06,1.856875000000050457e+00
2.026373481009587918e-01,1.104374034560716122e-06,1.856875000000094422e+00
2.118481366510023556e-01,1.104474790855774117e-06,1.856875000000035136e+00
2.210589252010459471e-01,1.104634832959444295e-06,1.856875000000064224e+00
2.302697137510895387e-01,1.104822310239815175e-06,1.856875000000112852e+00
2.394805023011331024e-01,1.104938044209428623e-06,1.856875000000096865e+00
2.486912908511766940e-01,1.105023390617786173e-06,1.856875000000045794e+00
2.579020794012202855e-01,1.105183588484496698e-06,1.856875000000064890e+00
2.671128679512638771e-01,1.105368700031852251e-06,1.856874999999937659e+00
2.763236565013074131e-01,1.105577836336108724e-06,1.856875000000111076e+00
2.855344450513510046e-01,1.105717556807685943e-06,1.856875000000032250e+00
2.947452336013945962e-01,1.105838176017192501e-06,1.856874999999987175e+00
3.039560221514381877e-01,1.106029137102245987e-06,1.856875000000067555e+00
3.131668107014817792e-01,1.106239260346736537e-06,1.856875000000073328e+00
3.223775992515253153e-01,1.106479991304710427e-06,1.856875000000133724e+00
3.315883878015689068e-01,1.106659430609722832e-06,1.856875000000134168e+00
3.407991763516124983e-01,1.106808307178347547e-06,1.856875000000044906e+00
3.500099649016560899e-01,1.106983819865213252e-06,1.856874999999958753e+00
3.592207534516996814e-01,1.107209852989815722e-06,1.856874999999909015e+00
3.684315420017432174e-01,1.107459773518646601e-06,1.856874999999955644e+00
3.776423305517868090e-01,1.107724572666070271e-06,1.856874999999934994e+00
3.868531191018304005e-01,1.107973793343345370e-06,1.856875000000146825e+00
3.960639076518739921e-01,1.108181506504023645e-06,1.856875000000111520e+00
4.052746962019175836e-01,1.108376124954604700e-06,1.856875000000038467e+00
4.144854847519611751e-01,1.108593591188851295e-06,1.856874999999988507e+00
4.236962733020047112e-01,1.108850784300756271e-06,1.856874999999955200e+00
4.329070618520483027e-01,1.109130719417568443e-06,1.856874999999966303e+00
4.421178504020918942e-01,1.109410719070677005e-06,1.856875000000013154e+00
4.513286389521354858e-01,1.109714107863369008e-06,1.856874999999955422e+00
4.605394275021790773e-01,1.110017230598826241e-06,1.856875000000127951e+00
4.697502160522226133e-01,1.110272715101271686e-06,1.856874999999956977e+00
4.789610046022662049e-01,1.110505941409804971e-06,1.856875000000046461e+00
4.881717931523097964e-01,1.110767073279381228e-06,1.856874999999926334e+00
4.973825817023533880e-01,1.111064508275278977e-06,1.856874999999947651e+00
5.065933702523969240e-01,1.111384867831404253e-06,1.856875000000057119e+00
5.158041588024405710e-01,1.111710450703542480e-06,1.856875000000051124e+00
5.250149473524841071e-01,1.112045213909270713e-06,1.856874999999923448e+00
5.342257359025277541e-01,1.112396428696534987e-06,1.856875000000026255e+00
5.434365244525712901e-01,1.112731291027758815e-06,1.856875000000064446e+00
5.526473130026148262e-01,1.113045668674674064e-06,1.856874999999959863e+00
5.618581015526584732e-01,1.113350255068245946e-06,1.856874999999972742e+00
5.710688901027020092e-01,1.113660208000651045e-06,1.856874999999988063e+00
5.802796786527456563e-01,1.114000351729878072e-06,1.856874999999933884e+00
5.894904672027891923e-01,1.114355174856168089e-06,1.856875000000063558e+00
5.987012557528327283e-01,1.114731444826569293e-06,1.856875000000017595e+00
6.079120443028763754e-01,1.115114900281753835e-06,1.856874999999848175e+00
6.171228328529199114e-01,1.115497979975595744e-06,1.856875000000090425e+00
6.263336214029635585e-01,1.115904676847117017e-06,1.856875000000032916e+00
6.355444099530070945e-01,1.116309427540627680e-06,1.856875000000095532e+00
6.447551985030506305e-01,1.116700792036213783e-06,1.856875000000145715e+00
6.539659870530942776e-01,1.117079797253307902e-06,1.856875000000080655e+00
6.631767756031378136e-01,1.117453550743005182e-06,1.856874999999966969e+00
6.723875641531814606e-01,1.117831819568257072e-06,1.856874999999904796e+00
6.815983527032249967e-01,1.118223361331439207e-06,1.856874999999984732e+00
6.908091412532685327e-01,1.118633665042423022e-06,1.856874999999985176e+00
7.000199298033121798e-01,1.119063684816194793e-06,1.856874999999982734e+00
7.092307183533557158e-01,1.119508953294706914e-06,1.856874999999992282e+00
7.184415069033993628e-01,1.119959069055566568e-06,1.856874999999869491e+00
7.276522954534428989e-01,1.120428059938301311e-06,1.856875000000080433e+00
7.368630840034864349e-01,1.120902252424022419e-06,1.856875000000081988e+00
7.460738725535300819e-01,1.121381146540268505e-06,1.856875000000065778e+00
7.552846611035736180e-01,1.121853900545171226e-06,1.856875000000115294e+00
7.644954496536172650e-01,1.122305507189498849e-06,1.856875000000008935e+00
7.737062382036608010e-01,1.122762232410326344e-06,1.856875000000112408e+00
7.829170267537044481e-01,1.123217857984840315e-06,1.856874999999908793e+00
7.921278153037479841e-01,1.123678434518237254e-06,1.856874999999939213e+00
8.013386038537915201e-01,1.124155126029879965e-06,1.856874999999972742e+00
8.105493924038351672e-01,1.124641851947492837e-06,1.856875000000037579e+00
8.197601809538787032e-01,1.125144959709660685e-06,1.856875000000058895e+00
8.289709695039223503e-01,1.125663663786881626e-06,1.856875000000095977e+00
8.381817580539658863e-01,1.126194123097174454e-06,1.856874999999988063e+00
8.473925466040094223e-01,1.126729304004353268e-06,1.856875000000047793e+00
8.566033351540530694e-01,1.127263793686693890e-06,1.856874999999925224e+00
8.658141237040966054e-01,1.127817417081192129e-06,1.856875000000038245e+00
8.750249122541402524e-01,1.128381022854778903e-06,1.856875000000125508e+00
8.842357008041837885e-01,1.128911176229130240e-06,1.856875000000062448e+00
8.934464893542273245e-01,1.129486524379200320e-06,1.856875000000013820e+00
9.026572779042709715e-01,1.130061085341814178e-06,1.856875000000014708e+00
9.118680664543145076e-01,1.130631613308922268e-06,1.856875000000054454e+00
9.210788550043581546e-01,1.131198407744906300e-06,1.856875000000151044e+00
9.302896435544016907e-01,1.131782710156495767e-06,1.856874999999973408e+00
9.395004321044452267e-01,1.132369560132928970e-06,1.856875000000003606e+00
9.487112206544888737e-01,1.132945514171120054e-06,1.856875000000079989e+00
9.579220092045324098e-01,1.133523165776524967e-06,1.856875000000060894e+00
9.671327977545760568e-01,1.134106017233569745e-06,1.856874999999995612e+00
9.763435863046195928e-01,1.134697396650707644e-06,1.856874999999906128e+00
9.855543748546631289e-01,1.135300055565584277e-06,1.856875000000032916e+00
9.947651634047067759e-01,1.135915844388492384e-06,1.856875000000011378e+00
1.003975951954750423e+00,1.136545451437783326e-06,1.856875000000039577e+00
1.013186740504793848e+00,1.137188248905129274e-06,1.856875000000087761e+00
1.022397529054837495e+00,1.137841505463279413e-06,1.856875000000017373e+00
1.031608317604881142e+00,1.138501902246900047e-06,1.856874999999942100e+00
1.040819106154924567e+00,1.139164804237859187e-06,1.856875000000051790e+00
1.050029894704968214e+00,1.139831902413809450e-06,1.856875000000053566e+00
1.059240683255011861e+00,1.140516487041174814e-06,1.856875000000029141e+00
1.068451471805055508e+00,1.141209682323792476e-06,1.856875000000012266e+00
1.077662260355098933e+00,1.141906455130261641e-06,1.856874999999964748e+00
1.086873048905142580e+00,1.142603605047853049e-06,1.856874999999999165e+00
1.096083837455186227e+00,1.143299932732646116e-06,1.856875000000137721e+00
1.105294626005229652e+00,1.143996025082036683e-06,1.856874999999970521e+00
1.114505414555273299e+00,1.144693120495338995e-06,1.856875000000103970e+00
1.123716203105316946e+00,1.145392876698605317e-06,1.856874999999957643e+00
1.132926991655360371e+00,1.146097501217737932e-06,1.856875000000060894e+00
1.142137780205404018e+00,1.146809220525020839e-06,1.856875000000072218e+00
1.151348568755447666e+00,1.147530057706492500e-06,1.856875000000079101e+00
1.160559357305491313e+00,1.148295003069532363e-06,1.856874999999990949e+00
1.169770145855534738e+00,1.149029826885320018e-06,1.856874999999935660e+00
1.178980934405578385e+00,1.149774924190374545e-06,1.856875000000044240e+00
1.188191722955622032e+00,1.150531411483310173e-06,1.856874999999947873e+00
1.197402511505665457e+00,1.151300080771661380e-06,1.856875000000079323e+00
1.206613300055709104e+00,1.152081117318770850e-06,1.856875000000068221e+00
1.215824088605752751e+00,1.152873900264397720e-06,1.856875000000006271e+00
1.225034877155796398e+00,1.153695813247482718e-06,1.856874999999905684e+00
1.234245665705839823e+00,1.154508644286600305e-06,1.856874999999908571e+00
1.243456454255883470e+00,1.155326683000916166e-06,1.856874999999947651e+00
1.252667242805927117e+00,1.156146645769042328e-06,1.856874999999920561e+00
1.261878031355970542e+00,1.156978743430168826e-06,1.856874999999989617e+00
1.271088819906014189e+00,1.157823513139531750e-06,1.856875000000082654e+00
1.280299608456057836e+00,1.158665525097628810e-06,1.856875000000043574e+00
1.289510397006101261e+00,1.159523583104484449e-06,1.856875000000122622e+00
1.298721185556144908e+00,1.160384648626575620e-06,1.856875000000079989e+00
1.307931974106188555e+00,1.161247670168459095e-06,1.856875000000027365e+00
1.317142762656232202e+00,1.162111822792560854e-06,1.856875000000003162e+00
1.326353551206275627e+00,1.162978277222628633e-06,1.856875000000137943e+00
1.335564339756319274e+00,1.163847184899796997e-06,1.856875000000153930e+00
1.344775128306362921e+00,1.164749481570430177e-06,1.856875000000105524e+00
1.353985916856406346e+00,1.165641184259843246e-06,1.856875000000097087e+00
1.363196705406449993e+00,1.166531810629225365e-06,1.856875000000096643e+00
1.372407493956493640e+00,1.167427623145279887e-06,1.856874999999965192e+00
1.381618282506537065e+00,1.168329754064753380e-06,1.856874999999913234e+00
1.390829071056580712e+00,1.169239475373670816e-06,1.856874999999940101e+00
1.400039859606624360e+00,1.170158436807495602e-06,1.856875000000096643e+00
1.409250648156668007e+00,1.171087683575471007e-06,1.856875000000022702e+00
1.418461436706711432e+00,1.172027998101199775e-06,1.856875000000075993e+00
1.427672225256755079e+00,1.172980004388590473e-06,1.856874999999930109e+00
1.436883013806798726e+00,1.173944544842201162e-06,1.856874999999922338e+00
1.446093802356842151e+00,1.174920710389387104e-06,1.856875000000026477e+00
1.455304590906885798e+00,1.175908108141328101e-06,1.856874999999914344e+00
1.464515379456929445e+00,1.176905513411845733e-06,1.856875000000079767e+00
1.473726168006972870e+00,1.177911428273579713e-06,1.856874999999932996e+00
1.482936956557016517e+00,1.178922809766623789e-06,1.856875000000095977e+00
1.492147745107060164e+00,1.179938345762596039e-06,1.856875000000001386e+00
1.501358533657103811e+00,1.180960980083590204e-06,1.856875000000086429e+00
1.510569322207147236e+00,1.181999226477900668e-06,1.856875000000089093e+00
1.519780110757190883e+00,1.183049528540848355e-06,1.856874999999994502e+00
1.528990899307234530e+00,1.184108771155728882e-06,1.856874999999942322e+00
1.538201687857277955e+00,1.185174765221072361e-06,1.856875000000128173e+00
1.547412476407321602e+00,1.186245993705669125e-06,1.856875000000002496e+00
1.556623264957365249e+00,1.187321719750873064e-06,1.856875000000060449e+00
1.565834053507408896e+00,1.188401732942255184e-06,1.856874999999999609e+00
1.575044842057452321e+00,1.189486143298042549e-06,1.856875000000016263e+00
1.584255630607495968e+00,1.190575344755639795e-06,1.856875000000096199e+00
1.593466419157539615e+00,1.191679326863897086e-06,1.856875000000151932e+00
1.602677207707583040e+00,1.192780829530237814e-06,1.856875000000134168e+00
1.611887996257626687e+00,1.193889428627647068e-06,1.856875000000028919e+00
1.621098784807670334e+00,1.195005526260813225e-06,1.856874999999989617e+00
1.630309573357713759e+00,1.196130759462032496e-06,1.856874999999906350e+00
1.639520361907757406e+00,1.197266499930596221e-06,1.856874999999921894e+00
1.648731150457801053e+00,1.198453637877108016e-06,1.856875000000092868e+00
1.657941939007844701e+00,1.199606474510370068e-06,1.856874999999997167e+00
1.667152727557888126e+00,1.200769244227444687e-06,1.856875000000091092e+00
1.676363516107931773e+00,1.201942585662752759e-06,1.856875000000066667e+00
1.685574304657975420e+00,1.203127026862134657e-06,1.856875000000058007e+00
1.694785093208018845e+00,1.204323381068932662e-06,1.856874999999934106e+00
1.703995881758062492e+00,1.205532019971650275e-06,1.856875000000052012e+00
1.713206670308106139e+00,1.206752866529528732e-06,1.856874999999949205e+00
1.722417458858149564e+00,1.207985072804351351e-06,1.856875000000008713e+00
1.731628247408193211e+00,1.209229188438886735e-06,1.856874999999992282e+00
1.740839035958236858e+00,1.210484631227940101e-06,1.856874999999931886e+00
1.750049824508280505e+00,1.211750690951317999e-06,1.856874999999940323e+00
1.759260613058323930e+00,1.213026336177923824e-06,1.856874999999968301e+00
1.768471401608367577e+00,1.214310241802017328e-06,1.856875000000074216e+00
1.777682190158411224e+00,1.215600814048228197e-06,1.856875000000131948e+00
1.786892978708454649e+00,1.216900028956977447e-06,1.856875000000033360e+00
1.796103767258498296e+00,1.218215114630498526e-06,1.856875000000055564e+00
1.805314555808541943e+00,1.219543771245758981e-06,1.856875000000071774e+00
1.814525344358585590e+00,1.220882868856393017e-06,1.856875000000025810e+00
1.823736132908629015e+00,1.222231306600836448e-06,1.856874999999955644e+00
1.832946921458672662e+00,1.223588051818008077e-06,1.856875000000096199e+00
1.842157710008716309e+00,1.224952369898797498e-06,1.856874999999960751e+00
1.851368498558759734e+00,1.226324201857970291e-06,1.856874999999964748e+00
1.860579287108803381e+00,1.227702799124038662e-06,1.856875000000135945e+00
1.869790075658847028e+00,1.229087824187952056e-06,1.856875000000119957e+00
1.879000864208890453e+00,1.230480048244706290e-06,1.856875000000160369e+00
1.888211652758934100e+00,1.231878931817270039e-06,1.856875000000136611e+00
1.897422441308977747e+00,1.233282601809067873e-06,1.856875000000056231e+00
1.906633229859021395e+00,1.234694133168402019e-06,1.856874999999988951e+00
1.915844018409064820e+00,1.236115137049636841e-06,1.856875000000056231e+00
1.925054806959108467e+00,1.237546220661866635e-06,1.856875000000034692e+00
