0.000000000000000000e+00,8.979761147169671043e-07,1.918124999999921254e+00
9.275036683448499575e-03,8.979950640701367723e-07,1.918124999999988090e+00
1.855007336689699915e-02,8.980297934424980506e-07,1.918125000000039382e+00
2.782511005034549872e-02,8.979663319595327581e-07,1.918124999999982316e+00
3.710014673379399830e-02,8.980561915028834968e-07,1.918124999999943459e+00
4.637518341724249787e-02,8.980084544459788171e-07,1.918124999999951674e+00
5.565022010069099745e-02,8.981105503129278221e-07,1.918124999999984093e+00
6.492525678413949008e-02,8.980626417715104649e-07,1.918125000000045155e+00
7.420029346758799660e-02,8.981758328192388661e-07,1.918124999999992752e+00
8.347533015103650311e-02,8.981332041939855649e-07,1.918124999999943903e+00
9.275036683448499575e-02,8.982572210194337702e-07,1.918125000000093561e+00
1.020254035179334884e-01,8.982349793477901128e-07,1.918124999999987423e+00
1.113004402013819949e-01,8.983270206828907876e-07,1.918124999999987423e+00
1.205754768848305014e-01,8.984056760123299350e-07,1.918125000000037161e+00
1.298505135682789802e-01,8.983920523643347237e-07,1.918124999999988978e+00
1.391255502517274867e-01,8.985008889820886422e-07,1.918124999999984981e+00
1.484005869351759932e-01,8.985954755641075943e-07,1.918124999999966995e+00
1.576756236186244997e-01,8.985971964054368259e-07,1.918124999999965885e+00
1.669506603020730062e-01,8.986933137395793631e-07,1.918125000000099334e+00
1.762256969855214850e-01,8.988348993713979465e-07,1.918125000000045155e+00
1.855007336689699915e-01,8.988845207098863995e-07,1.918125000000028946e+00
1.947757703524184980e-01,8.989377931349993329e-07,1.918124999999974767e+00
2.040508070358669768e-01,8.990570863477035004e-07,1.918125000000053371e+00
2.133258437193154833e-01,8.992144545572087926e-07,1.918125000000070912e+00
2.226008804027639898e-01,8.992890221174610239e-07,1.918125000000021840e+00
2.318759170862124963e-01,8.993521509466400847e-07,1.918125000000015845e+00
2.411509537696610028e-01,8.994817361818698876e-07,1.918124999999974101e+00
2.504259904531094816e-01,8.996282173563066397e-07,1.918124999999929692e+00
2.597010271365579603e-01,8.997977051877018494e-07,1.918125000000011848e+00
2.689760638200064946e-01,8.998755355642073074e-07,1.918125000000068470e+00
2.782511005034549734e-01,8.999682876987780522e-07,1.918124999999948566e+00
2.875261371869035076e-01,9.001377831639171975e-07,1.918125000000018954e+00
2.968011738703519864e-01,9.003153056230351043e-07,1.918124999999934133e+00
3.060762105538004652e-01,9.004676231387764711e-07,1.918125000000032054e+00
3.153512472372489994e-01,9.005774799873741788e-07,1.918125000000018732e+00
3.246262839206974782e-01,9.007094634408918004e-07,1.918125000000026281e+00
3.339013206041460124e-01,9.008767893647776005e-07,1.918125000000019620e+00
3.431763572875944912e-01,9.010610129451893105e-07,1.918124999999979430e+00
3.524513939710429700e-01,9.012625468054121133e-07,1.918125000000003411e+00
3.617264306544915042e-01,9.014520058428359347e-07,1.918125000000036051e+00
3.710014673379399830e-01,9.016047594429432587e-07,1.918125000000043601e+00
3.802765040213884618e-01,9.017495581546321870e-07,1.918125000000015845e+00
3.895515407048369960e-01,9.019189801392742639e-07,1.918124999999950786e+00
3.988265773882854748e-01,9.021222161016552024e-07,1.918124999999945457e+00
4.081016140717339535e-01,9.023558355200812148e-07,1.918124999999971436e+00
4.173766507551824878e-01,9.025866290610011275e-07,1.918125000000010516e+00
4.266516874386309666e-01,9.028008822346126490e-07,1.918125000000029834e+00
4.359267241220795008e-01,9.030001484701819343e-07,1.918125000000030722e+00
4.452017608055279796e-01,9.031910382905144964e-07,1.918124999999941904e+00
4.544767974889764584e-01,9.033834649847962379e-07,1.918124999999927915e+00
4.637518341724249926e-01,9.035996773608240822e-07,1.918124999999978764e+00
4.730268708558734714e-01,9.038414369187343856e-07,1.918124999999990532e+00
4.823019075393220056e-01,9.040906199866984232e-07,1.918124999999949010e+00
4.915769442227704844e-01,9.043459882460302749e-07,1.918124999999990088e+00
5.008519809062189632e-01,9.046148979268647714e-07,1.918125000000089342e+00
5.101270175896674974e-01,9.048790503504986687e-07,1.918124999999943014e+00
5.194020542731159207e-01,9.051163568553321340e-07,1.918125000000065583e+00
5.286770909565644549e-01,9.053470810653035302e-07,1.918125000000010738e+00
5.379521276400129892e-01,9.055858566267022082e-07,1.918125000000061808e+00
5.472271643234615235e-01,9.058430104843849266e-07,1.918125000000034497e+00
5.565022010069099467e-01,9.061213901834597957e-07,1.918124999999989644e+00
5.657772376903584810e-01,9.064132428496317329e-07,1.918124999999925917e+00
5.750522743738070153e-01,9.067022393960231690e-07,1.918124999999961444e+00
5.843273110572554385e-01,9.070093901442463535e-07,1.918125000000013625e+00
5.936023477407039728e-01,9.073208099783557418e-07,1.918124999999965663e+00
6.028773844241525071e-01,9.076209856603693288e-07,1.918125000000027836e+00
6.121524211076009303e-01,9.079088331157526475e-07,1.918125000000032943e+00
