0.000000000000000000e+00,1.002862196221504668e-06,1.979374999999951479e+00
9.360992656369873655e-03,1.002863204186222202e-06,1.979374999999828022e+00
1.872198531273974731e-02,1.002895805390332148e-06,1.979374999999934825e+00
2.808297796910962096e-02,1.002947714642543137e-06,1.979374999999979012e+00
3.744397062547949462e-02,1.002918819877629618e-06,1.979375000000070051e+00
4.680496328184936827e-02,1.002993692409602219e-06,1.979374999999987894e+00
5.616595593821924193e-02,1.002981611030571185e-06,1.979374999999948148e+00
6.552694859458911558e-02,1.003041527985624631e-06,1.979375000000009432e+00
7.488794125095898924e-02,1.003054029165906202e-06,1.979374999999995000e+00
8.424893390732886289e-02,1.003128876504464139e-06,1.979374999999949702e+00
9.360992656369873655e-02,1.003117847307178428e-06,1.979375000000064500e+00
1.029709192200686102e-01,1.003241810706734040e-06,1.979374999999947482e+00
1.123319118764384839e-01,1.003235365636665377e-06,1.979374999999996332e+00
1.216929045328083575e-01,1.003313176336616752e-06,1.979375000000059170e+00
1.310538971891782312e-01,1.003421009658457448e-06,1.979374999999962137e+00
1.404148898455481187e-01,1.003438415891735017e-06,1.979374999999935936e+00
1.497758825019179785e-01,1.003527713636506563e-06,1.979374999999974127e+00
1.591368751582878383e-01,1.003657773896479816e-06,1.979374999999977680e+00
1.684978678146577258e-01,1.003680657931334801e-06,1.979375000000048290e+00
1.778588604710276133e-01,1.003767483678494272e-06,1.979375000000118012e+00
1.872198531273974731e-01,1.003903154561731540e-06,1.979374999999979234e+00
1.965808457837673329e-01,1.004026165351832694e-06,1.979374999999965468e+00
2.059418384401372204e-01,1.004068083548641026e-06,1.979375000000003881e+00
2.153028310965071079e-01,1.004191786562145818e-06,1.979375000000060725e+00
2.246638237528769677e-01,1.004324988587128376e-06,1.979374999999982121e+00
2.340248164092468275e-01,1.004491325930483327e-06,1.979375000000024309e+00
2.433858090656167150e-01,1.004579465720350519e-06,1.979375000000045182e+00
2.527468017219866026e-01,1.004666725165793346e-06,1.979374999999783391e+00
2.621077943783564623e-01,1.004816752186829095e-06,1.979375000000008322e+00
2.714687870347263221e-01,1.004995968862322631e-06,1.979375000000001439e+00
2.808297796910962374e-01,1.005177643240905307e-06,1.979374999999976348e+00
2.901907723474660972e-01,1.005268507184275973e-06,1.979375000000019869e+00
2.995517650038359569e-01,1.005404435154095024e-06,1.979374999999787388e+00
3.089127576602058167e-01,1.005587751224096213e-06,1.979374999999962137e+00
3.182737503165756765e-01,1.005777133743922488e-06,1.979374999999992557e+00
3.276347429729455918e-01,1.005977858963727748e-06,1.979374999999929940e+00
3.369957356293154516e-01,1.006157126010718046e-06,1.979375000000065166e+00
3.463567282856853113e-01,1.006285768738700233e-06,1.979375000000007656e+00
3.557177209420552266e-01,1.006451931979463616e-06,1.979374999999821139e+00
3.650787135984250864e-01,1.006665462103247073e-06,1.979375000000052509e+00
3.744397062547949462e-01,1.006879362586287978e-06,1.979375000000029639e+00
3.838006989111648060e-01,1.007116742549354251e-06,1.979374999999973239e+00
3.931616915675346657e-01,1.007335808768341634e-06,1.979375000000052953e+00
4.025226842239045810e-01,1.007522997177770170e-06,1.979375000000030083e+00
4.118836768802744408e-01,1.007703328973387293e-06,1.979374999999967466e+00
4.212446695366443006e-01,1.007916962780756675e-06,1.979374999999851559e+00
4.306056621930142159e-01,1.008153940526232066e-06,1.979375000000164420e+00
4.399666548493840756e-01,1.008407028341328477e-06,1.979374999999993001e+00
4.493276475057539354e-01,1.008662764368949977e-06,1.979375000000019869e+00
4.586886401621237952e-01,1.008934985952247727e-06,1.979374999999991669e+00
4.680496328184936550e-01,1.009186807110328064e-06,1.979374999999982787e+00
4.774106254748635703e-01,1.009417300184642484e-06,1.979374999999933937e+00
4.867716181312334300e-01,1.009643053721352783e-06,1.979374999999956808e+00
4.961326107876032898e-01,1.009882632358070638e-06,1.979374999999999218e+00
5.054936034439732051e-01,1.010147073823237091e-06,1.979374999999853557e+00
5.148545961003430094e-01,1.010433841673622578e-06,1.979375000000047846e+00
5.242155887567129247e-01,1.010724198852279703e-06,1.979374999999957030e+00
5.335765814130828399e-01,1.011046521677208370e-06,1.979375000000044071e+00
5.429375740694526442e-01,1.011362033201935184e-06,1.979375000000064944e+00
5.522985667258225595e-01,1.011651487116583580e-06,1.979375000000064055e+00
5.616595593821924748e-01,1.011936720356353121e-06,1.979375000000028084e+00
5.710205520385622791e-01,1.012214839486193060e-06,1.979375000000012985e+00
5.803815446949321943e-01,1.012504281122262018e-06,1.979374999999983675e+00
5.897425373513019986e-01,1.012804308841583799e-06,1.979374999999964801e+00
5.991035300076719139e-01,1.013124661988895377e-06,1.979374999999794715e+00
6.084645226640418292e-01,1.013462656645381054e-06,1.979375000000163531e+00
6.178255153204116334e-01,1.013807074579816258e-06,1.979374999999971019e+00
6.271865079767815487e-01,1.014151838821945058e-06,1.979374999999967466e+00
6.365475006331513530e-01,1.014516404244999184e-06,1.979374999999963025e+00
6.459084932895212683e-01,1.014880252014546686e-06,1.979375000000007434e+00
6.552694859458911836e-01,1.015233550677128282e-06,1.979374999999995666e+00
6.646304786022609878e-01,1.015577451413410640e-06,1.979375000000072715e+00
6.739914712586309031e-01,1.015927403740405338e-06,1.979374999999942375e+00
6.833524639150008184e-01,1.016272302907560671e-06,1.979375000000050511e+00
6.927134565713706227e-01,1.016628264056907665e-06,1.979374999999994111e+00
7.020744492277405380e-01,1.016999706797820498e-06,1.979374999999908624e+00
7.114354418841104533e-01,1.017387640900287651e-06,1.979374999999780060e+00
7.207964345404802575e-01,1.017788864555832197e-06,1.979375000000150209e+00
7.301574271968501728e-01,1.018195420929597439e-06,1.979375000000059170e+00
7.395184198532199771e-01,1.018601507448468730e-06,1.979375000000060059e+00
7.488794125095898924e-01,1.019025837390429805e-06,1.979375000000047846e+00
7.582404051659598077e-01,1.019455781348906787e-06,1.979375000000020535e+00
7.676013978223296119e-01,1.019881959538180022e-06,1.979374999999944151e+00
7.769623904786995272e-01,1.020301729988522200e-06,1.979374999999992557e+00
7.863233831350693315e-01,1.020716759375030554e-06,1.979375000000022311e+00
7.956843757914392468e-01,1.021158040668201108e-06,1.979375000000073603e+00
8.050453684478091620e-01,1.021581356762583566e-06,1.979374999999991669e+00
8.144063611041789663e-01,1.022005797082585585e-06,1.979375000000026752e+00
8.237673537605488816e-01,1.022435935504078796e-06,1.979375000000061613e+00
