5.868767839767476957e-01,5.753594525208926608e-07,1.948749999999848548e+00
5.961922884843151582e-01,5.755551771508677659e-07,1.948749999999937144e+00
6.055077929918826207e-01,5.757519627300680476e-07,1.948750000000053495e+00
6.148232974994499722e-01,5.759583769366399959e-07,1.948750000000016191e+00
6.241388020070174347e-01,5.761622422453521183e-07,1.948749999999994653e+00
6.334543065145848972e-01,5.763598039047005194e-07,1.948749999999966454e+00
6.427698110221522487e-01,5.765526664182100709e-07,1.948750000000012195e+00
6.520853155297197112e-01,5.767449647070122293e-07,1.948750000000049720e+00
6.614008200372871737e-01,5.769413625552655076e-07,1.948749999999995097e+00
6.707163245448545252e-01,5.771453168726183242e-07,1.948749999999998428e+00
6.800318290524219877e-01,5.773588497053729173e-07,1.948749999999945359e+00
6.893473335599894503e-01,5.775813972265169915e-07,1.948749999999978000e+00
6.986628380675568017e-01,5.778095323776919450e-07,1.948750000000101901e+00
7.079783425751242643e-01,5.780370743601737949e-07,1.948750000000002869e+00
7.172938470826917268e-01,5.782721859844329552e-07,1.948750000000075921e+00
7.266093515902590783e-01,5.785138746473733925e-07,1.948750000000059934e+00
7.359248560978265408e-01,5.787545714424589119e-07,1.948750000000005089e+00
7.452403606053938923e-01,5.789916612395764021e-07,1.948750000000025739e+00
7.545558651129613548e-01,5.792294878962673969e-07,1.948750000000022631e+00
7.638713696205288173e-01,5.794626834635151366e-07,1.948749999999992877e+00
7.731868741280961688e-01,5.796976442195286652e-07,1.948750000000049498e+00
7.825023786356636313e-01,5.799370604494488302e-07,1.948749999999964899e+00
7.918178831432310938e-01,5.801807750523420867e-07,1.948750000000008642e+00
8.011333876507984453e-01,5.804348026944524743e-07,1.948749999999970006e+00
8.104488921583659078e-01,5.806966950859617546e-07,1.948750000000001092e+00
8.197643966659333703e-01,5.809561151581059767e-07,1.948750000000062377e+00
8.290799011735007218e-01,5.812266004496458242e-07,1.948749999999973559e+00
8.383954056810681843e-01,5.815014577054113185e-07,1.948749999999773275e+00
8.477109101886356468e-01,5.817782026286609728e-07,1.948749999999989768e+00
8.570264146962029983e-01,5.820560990353465751e-07,1.948750000000045945e+00
8.663419192037704608e-01,5.823434003915084855e-07,1.948750000000042615e+00
8.756574237113379233e-01,5.826346468622788408e-07,1.948750000000047278e+00
8.849729282189052748e-01,5.829259503196291188e-07,1.948749999999981330e+00
8.942884327264727373e-01,5.832157469048031663e-07,1.948750000000020632e+00
9.036039372340401998e-01,5.835064504163640234e-07,1.948750000000052607e+00
9.129194417416075513e-01,5.838018636150002438e-07,1.948750000000053273e+00
9.222349462491750138e-01,5.840960779450748993e-07,1.948749999999951577e+00
9.315504507567424763e-01,5.843902127504175455e-07,1.948750000000060600e+00
9.408659552643098278e-01,5.846858651639970783e-07,1.948750000000069260e+00
9.501814597718772903e-01,5.849848098827440305e-07,1.948750000000015081e+00
9.594969642794447529e-01,5.852885128046596715e-07,1.948749999999983107e+00
9.688124687870121043e-01,5.855981884857358553e-07,1.948749999999932703e+00
9.781279732945795669e-01,5.859164800990439178e-07,1.948749999999966898e+00
9.874434778021470294e-01,5.862397578207487795e-07,1.948750000000041727e+00
9.967589823097143809e-01,5.865691235562473165e-07,1.948749999999985549e+00
1.006074486817281732e+00,5.869031784197679641e-07,1.948749999999829452e+00
1.015389991324849195e+00,5.872401172140976463e-07,1.948750000000051719e+00
1.024705495832416657e+00,5.875775337896270055e-07,1.948750000000051052e+00
1.034021000339984120e+00,5.879144015471498840e-07,1.948750000000105675e+00
1.043336504847551582e+00,5.882589315805262476e-07,1.948749999999939808e+00
1.052652009355119045e+00,5.886096424860430690e-07,1.948749999999974225e+00
1.061967513862686285e+00,5.889673439500200926e-07,1.948750000000081251e+00
1.071283018370253748e+00,5.893284808668477898e-07,1.948749999999996430e+00
1.080598522877821210e+00,5.896908734948710307e-07,1.948749999999940252e+00
1.089914027385388673e+00,5.900535519310869217e-07,1.948749999999992211e+00
1.099229531892956135e+00,5.904163087587694307e-07,1.948750000000064375e+00
1.108545036400523598e+00,5.907795244397834971e-07,1.948749999999988658e+00
1.117860540908090838e+00,5.911439599419834872e-07,1.948749999999997762e+00
1.127176045415658301e+00,5.915105794958596684e-07,1.948749999999976223e+00
1.136491549923225763e+00,5.918804200608485357e-07,1.948750000000029514e+00
1.145807054430793226e+00,5.922544786315931520e-07,1.948750000000045723e+00
1.155122558938360688e+00,5.926336309302426773e-07,1.948749999999943139e+00
1.164438063445928151e+00,5.930185074908448822e-07,1.948750000000063265e+00
1.173753567953495391e+00,5.934094812287962925e-07,1.948750000000004201e+00
1.183069072461062854e+00,5.938065705405306276e-07,1.948749999999958238e+00
1.192384576968630316e+00,5.942094556936741978e-07,1.948750000000016414e+00
1.201700081476197779e+00,5.946175594091669409e-07,1.948750000000034399e+00
1.211015585983765241e+00,5.950291597865531223e-07,1.948749999999866311e+00
1.220331090491332482e+00,5.954433380828103106e-07,1.948750000000105231e+00
1.229646594998899944e+00,5.958588934599214711e-07,1.948749999999983329e+00
1.238962099506467407e+00,5.962812814399348089e-07,1.948749999999998872e+00
1.248277604014034869e+00,5.967102509636616098e-07,1.948749999999960458e+00
1.257593108521602332e+00,5.971433567419237917e-07,1.948750000000043059e+00
1.266908613029169794e+00,5.975790924956304995e-07,1.948750000000084581e+00
1.276224117536737035e+00,5.980203511220468136e-07,1.948750000000004201e+00
1.285539622044304497e+00,5.984593916101358722e-07,1.948749999999969562e+00
1.294855126551871960e+00,5.988997082133736302e-07,1.948750000000054383e+00
1.304170631059439422e+00,5.993415758593968369e-07,1.948750000000054827e+00
1.313486135567006885e+00,5.997855169926184683e-07,1.948750000000066374e+00
1.322801640074574347e+00,6.002321576535148881e-07,1.948749999999985993e+00
1.332117144582141588e+00,6.006796111159443790e-07,1.948749999999987104e+00
1.341432649089709050e+00,6.011512350389771604e-07,1.948750000000063931e+00
1.350748153597276513e+00,6.016089931264701702e-07,1.948749999999932259e+00
1.360063658104843975e+00,6.020704966002756697e-07,1.948750000000071925e+00
1.369379162612411438e+00,6.025362572789591530e-07,1.948749999999998650e+00
1.378694667119978901e+00,6.030069164104635709e-07,1.948749999999948468e+00
1.388010171627546141e+00,6.034829926775311218e-07,1.948749999999964455e+00
1.397325676135113603e+00,6.039646446669572642e-07,1.948750000000073257e+00
1.406641180642681066e+00,6.044522854137376039e-07,1.948750000000070592e+00
1.415956685150248529e+00,6.049469843603830768e-07,1.948750000000005977e+00
1.425272189657815991e+00,6.054464185973931618e-07,1.948749999999939586e+00
1.434587694165383454e+00,6.059512122643393412e-07,1.948749999999961124e+00
1.443903198672950694e+00,6.064607688348078520e-07,1.948750000000043059e+00
1.453218703180518157e+00,6.069742533504091235e-07,1.948750000000196714e+00
1.462534207688085619e+00,6.074906145588936726e-07,1.948749999999992877e+00
1.471849712195653082e+00,6.080096219905284857e-07,1.948750000000036620e+00
1.481165216703220544e+00,6.085359081672634911e-07,1.948749999999962679e+00
1.490480721210787785e+00,6.090685753253810954e-07,1.948750000000074589e+00
1.499796225718355247e+00,6.096061250978629471e-07,1.948749999999941362e+00
1.509111730225922710e+00,6.101474174418005745e-07,1.948749999999953353e+00
1.518427234733490172e+00,6.106912354585526194e-07,1.948749999999944249e+00
1.527742739241057635e+00,6.112375764887176893e-07,1.948749999999981553e+00
1.537058243748625097e+00,6.117861824679274383e-07,1.948749999999941362e+00
1.546373748256192338e+00,6.123372591628193192e-07,1.948750000000077698e+00
1.555689252763759800e+00,6.128909783814215616e-07,1.948750000000015525e+00
1.565004757271327263e+00,6.134476626647459710e-07,1.948749999999975335e+00
1.574320261778894725e+00,6.140070552351858327e-07,1.948750000000059268e+00
1.583635766286462188e+00,6.145866833853753057e-07,1.948750000000013749e+00
1.592951270794029650e+00,6.151560694549777572e-07,1.948750000000006644e+00
1.602266775301596891e+00,6.157286280572064559e-07,1.948749999999930482e+00
1.611582279809164353e+00,6.163043774380792219e-07,1.948750000000007310e+00
1.620897784316731816e+00,6.168842746101313793e-07,1.948749999999981997e+00
1.630213288824299278e+00,6.174688879461639879e-07,1.948750000000062377e+00
1.639528793331866741e+00,6.180586342252103226e-07,1.948749999999996207e+00
1.648844297839434203e+00,6.186538794857418300e-07,1.948749999999982663e+00
1.658159802347001444e+00,6.192549114540240230e-07,1.948749999999940474e+00
1.667475306854568906e+00,6.198638148808643014e-07,1.948749999999925153e+00
1.676790811362136369e+00,6.204771158146419027e-07,1.948750000000067262e+00
1.686106315869703831e+00,6.210965854680379775e-07,1.948750000000066818e+00
1.695421820377271294e+00,6.217220257585651981e-07,1.948750000000035287e+00
1.704737324884838756e+00,6.223533986280890145e-07,1.948750000000058158e+00
1.714052829392405997e+00,6.229903990789954707e-07,1.948749999999952465e+00
1.723368333899973459e+00,6.236325865030278703e-07,1.948749999999925597e+00
1.732683838407540922e+00,6.242793792257223686e-07,1.948749999999863869e+00
1.741999342915108384e+00,6.249301545967859049e-07,1.948749999999991545e+00
1.751314847422675847e+00,6.255841935768924722e-07,1.948749999999975779e+00
1.760630351930243309e+00,6.262446828284566858e-07,1.948750000000031068e+00
1.769945856437810550e+00,6.269125912326780668e-07,1.948749999999996207e+00
1.779261360945378012e+00,6.275866742822078485e-07,1.948749999999927596e+00
1.788576865452945475e+00,6.282659893770065915e-07,1.948750000000041283e+00
1.797892369960512937e+00,6.289494776289518601e-07,1.948749999999950688e+00
1.807207874468080400e+00,6.296368957085064046e-07,1.948749999999968896e+00
1.816523378975647640e+00,6.303280914982611661e-07,1.948749999999946692e+00
1.825838883483215103e+00,6.310229321224665018e-07,1.948749999999955795e+00
1.835154387990782565e+00,6.317214138397912244e-07,1.948749999999962457e+00
1.844469892498350028e+00,6.324236380492839332e-07,1.948750000000060822e+00
1.853785397005917490e+00,6.331297869611931595e-07,1.948750000000043725e+00
1.863100901513484953e+00,6.338397088778825385e-07,1.948750000000073923e+00
1.872416406021052193e+00,6.345540704699037777e-07,1.948750000000007088e+00
1.881731910528619656e+00,6.352731919950763383e-07,1.948749999999972005e+00
1.891047415036187118e+00,6.359974096715453514e-07,1.948750000000046390e+00
1.900362919543754581e+00,6.367270531124227274e-07,1.948749999999999760e+00
1.909678424051322043e+00,6.374624130753557139e-07,1.948749999999994653e+00
1.918993928558889506e+00,6.382037699377085631e-07,1.948749999999961569e+00
1.928309433066456746e+00,6.389512533227039156e-07,1.948750000000043281e+00
1.937624937574024209e+00,6.397052440820659070e-07,1.948749999999966231e+00
1.946940442081591671e+00,6.404659270517267262e-07,1.948749999999936033e+00
1.956255946589159134e+00,6.412334233791408488e-07,1.948750000000064153e+00
1.965571451096726596e+00,6.420077936348250989e-07,1.948749999999943139e+00
1.974886955604294059e+00,6.427889840209301521e-07,1.948750000000037508e+00
1.984202460111861299e+00,6.435767256684659361e-07,1.948749999999938032e+00
1.993517964619428762e+00,6.443710687906223548e-07,1.948750000000075255e+00
2.002833469126996224e+00,6.451718211163018994e-07,1.948750000000054383e+00
2.012148973634563465e+00,6.459786776343081233e-07,1.948749999999975335e+00
2.021464478142131149e+00,6.467912401516463020e-07,1.948750000000020410e+00
2.030779982649698390e+00,6.476090302655901339e-07,1.948750000000190274e+00
2.040095487157266074e+00,6.484314574717091359e-07,1.948749999999952687e+00
2.049410991664833315e+00,6.492599005934886557e-07,1.948749999999951799e+00
2.058726496172400999e+00,6.500968460150390948e-07,1.948750000000006644e+00
2.068042000679968240e+00,6.509405182540156556e-07,1.948749999999968674e+00
2.077357505187535480e+00,6.517907173200218014e-07,1.948750000000045057e+00
2.086673009695103165e+00,6.526471000691747187e-07,1.948750000000085469e+00
2.095988514202670405e+00,6.535092051222408383e-07,1.948749999999948024e+00
2.105304018710238090e+00,6.543767089564085482e-07,1.948749999999996652e+00
2.114619523217805330e+00,6.552488678813909467e-07,1.948749999999977556e+00
2.123935027725372571e+00,6.561293736222298621e-07,1.948750000000013971e+00
2.133250532232940255e+00,6.570037561591077141e-07,1.948750000000058602e+00
2.142566036740507496e+00,6.578944671186673321e-07,1.948750000000051497e+00
2.151881541248075180e+00,6.587899158712279084e-07,1.948750000000021743e+00
2.161197045755642421e+00,6.596907379138233743e-07,1.948749999999973781e+00
2.170512550263209661e+00,6.605968382652889627e-07,1.948750000000017524e+00
2.179828054770777346e+00,6.615081317560355578e-07,1.948750000000057492e+00
2.189143559278344586e+00,6.624248837816530713e-07,1.948750000000035509e+00
2.198459063785912271e+00,6.633472759171727105e-07,1.948749999999996874e+00
2.207774568293479511e+00,6.642734138942073334e-07,1.948749999999988436e+00
2.217090072801047196e+00,6.652077982639513665e-07,1.948750000000000204e+00
2.226405577308614436e+00,6.661475279538174332e-07,1.948750000000061933e+00
2.235721081816181677e+00,6.670940738567090591e-07,1.948750000000032179e+00
2.245036586323749361e+00,6.680479669207892246e-07,1.948749999999940918e+00
2.254352090831316602e+00,6.690077414376678442e-07,1.948749999999998872e+00
2.263667595338884286e+00,6.699750543701557004e-07,1.948749999999972227e+00
2.272983099846451527e+00,6.709513164538756353e-07,1.948750000000019744e+00
2.282298604354018767e+00,6.719341891021778069e-07,1.948750000000035287e+00
2.291614108861586452e+00,6.729251805603583686e-07,1.948750000000017746e+00
2.300929613369153692e+00,6.739244408774717658e-07,1.948749999999984217e+00
2.310245117876721377e+00,6.749329784065284592e-07,1.948749999999948024e+00
2.319560622384288617e+00,6.759491038209221936e-07,1.948750000000073701e+00
2.328876126891856302e+00,6.769726626776083331e-07,1.948750000000009752e+00
2.338191631399423542e+00,6.780046786873650515e-07,1.948750000000058602e+00
2.347507135906990783e+00,6.790453185565374316e-07,1.948750000000067040e+00
2.356822640414558467e+00,6.800936686586861338e-07,1.948750000000016858e+00
2.366138144922125708e+00,6.811500338632755935e-07,1.948749999999936255e+00
2.375453649429693392e+00,6.822141359578660803e-07,1.948750000000023519e+00
2.384769153937260633e+00,6.832856777430532086e-07,1.948750000000039062e+00
2.394084658444827873e+00,6.843642729994427158e-07,1.948750000000067262e+00
2.403400162952395558e+00,6.854494672892532934e-07,1.948750000000007088e+00
2.412715667459962798e+00,6.865432652326492892e-07,1.948750000000013749e+00
2.422031171967530483e+00,6.876468708403070505e-07,1.948750000000009752e+00
2.431346676475097723e+00,6.887599336007890377e-07,1.948749999999932703e+00
2.440662180982664964e+00,6.898816474411297559e-07,1.948749999999956017e+00
2.449977685490232648e+00,6.910113317412970328e-07,1.948749999999991545e+00
2.459293189997799889e+00,6.921490242260273213e-07,1.948749999999959348e+00
2.468608694505367573e+00,6.932944471083900096e-07,1.948750000000063487e+00
2.477924199012934814e+00,6.944473137405386398e-07,1.948750000000055937e+00
2.487239703520502498e+00,6.956072380089611382e-07,1.948750000000094573e+00
2.496555208028069739e+00,6.967745498864668267e-07,1.948750000000093019e+00
2.505870712535636979e+00,6.979498060212405793e-07,1.948750000000057270e+00
2.515186217043204664e+00,6.991297281483531159e-07,1.948750000000076366e+00
2.524501721550771904e+00,7.003249429685975747e-07,1.948750000000070814e+00
2.533817226058339589e+00,7.015271298819118819e-07,1.948749999999991100e+00
2.543132730565906829e+00,7.027369547792827721e-07,1.948750000000013527e+00
2.552448235073474070e+00,7.039544795176213002e-07,1.948750000000051719e+00
2.561763739581041754e+00,7.051797952526135108e-07,1.948750000000052385e+00
2.571079244088608995e+00,7.064131782001932439e-07,1.948749999999948912e+00
2.580394748596176679e+00,7.076549116351398610e-07,1.948750000000005755e+00
2.589710253103743920e+00,7.089050102550332202e-07,1.948750000000058602e+00
2.599025757611311604e+00,7.101619055314747166e-07,1.948750000000026406e+00
2.608341262118878845e+00,7.114292001267082094e-07,1.948749999999987548e+00
2.617656766626446085e+00,7.127043390768494326e-07,1.948750000000009752e+00
2.626972271134013770e+00,7.139892674431732406e-07,1.948750000000019522e+00
2.636287775641581010e+00,7.152842396483769945e-07,1.948750000000040838e+00
2.645603280149148695e+00,7.165889562927167041e-07,1.948749999999987104e+00
2.654918784656715935e+00,7.179032240585847012e-07,1.948750000000070814e+00
2.664234289164283176e+00,7.192275555809070938e-07,1.948750000000007754e+00
2.673549793671850860e+00,7.205636913773526852e-07,1.948750000000033289e+00
2.682865298179418101e+00,7.219111608405503489e-07,1.948750000000068594e+00
2.692180802686985785e+00,7.232699989990442693e-07,1.948750000000072813e+00
2.701496307194553026e+00,7.246403387612003633e-07,1.948749999999985327e+00
2.710811811702120266e+00,7.260217202986732714e-07,1.948750000000043947e+00
2.720127316209687951e+00,7.274133861154110721e-07,1.948750000000043503e+00
2.729442820717255191e+00,7.288145507894364676e-07,1.948749999999956017e+00
2.738758325224822876e+00,7.302262248791285696e-07,1.948749999999946692e+00
2.748073829732390116e+00,7.316493749006755133e-07,1.948749999999923599e+00
2.757389334239957801e+00,7.330830644325222283e-07,1.948750000000062155e+00
2.766704838747525041e+00,7.345273043557055184e-07,1.948750000000006644e+00
2.776020343255092282e+00,7.359820055479687719e-07,1.948749999999902949e+00
2.785335847762659967e+00,7.374468628528630501e-07,1.948750000000106564e+00
2.794651352270227207e+00,7.389221506063268489e-07,1.948750000000051275e+00
2.803966856777794892e+00,7.404109641967410840e-07,1.948750000000041283e+00
2.813282361285362132e+00,7.419129984827793193e-07,1.948749999999998650e+00
2.822597865792929372e+00,7.434277352834666397e-07,1.948749999999964455e+00
2.831913370300497057e+00,7.449533947166938336e-07,1.948750000000084359e+00
2.841228874808064297e+00,7.464910542146773452e-07,1.948750000000090576e+00
2.850544379315631982e+00,7.480403934686815042e-07,1.948750000000071481e+00
2.859859883823199223e+00,7.496011932455041108e-07,1.948750000000045945e+00
2.869175388330766907e+00,7.511721812193197986e-07,1.948749999999981997e+00
2.878490892838334148e+00,7.527543527758073479e-07,1.948750000000040394e+00
2.887806397345901388e+00,7.543476863181978779e-07,1.948750000000089466e+00
2.897121901853469073e+00,7.559523708580236867e-07,1.948749999999952909e+00
2.906437406361036313e+00,7.575685120487044761e-07,1.948749999999984439e+00
2.915752910868603998e+00,7.591961641543525146e-07,1.948749999999974003e+00
2.925068415376171238e+00,7.608345380656053635e-07,1.948750000000100124e+00
2.934383919883738479e+00,7.624848387209507789e-07,1.948749999999975779e+00
2.943699424391306163e+00,7.641475839699281541e-07,1.948749999999962235e+00
2.953014928898873404e+00,7.658230939760416315e-07,1.948749999999964677e+00
2.962330433406441088e+00,7.675117035141061762e-07,1.948750000000081473e+00
2.971645937914008329e+00,7.692137581579676384e-07,1.948749999999995319e+00
2.980961442421575569e+00,7.709296224247581054e-07,1.948750000000066818e+00
2.990276946929143254e+00,7.726600404532055320e-07,1.948750000000061711e+00
2.999592451436710494e+00,7.744033334829302957e-07,1.948749999999998872e+00
3.008907955944278179e+00,7.761610539821812276e-07,1.948750000000000870e+00
3.018223460451845419e+00,7.779336314367794424e-07,1.948749999999941362e+00
3.027538964959413104e+00,7.797194428361257411e-07,1.948750000000045723e+00
3.036854469466980344e+00,7.815200869433211848e-07,1.948750000000057048e+00
3.046169973974547585e+00,7.833367521541958850e-07,1.948750000000071481e+00
3.055485478482115269e+00,7.851729045833471257e-07,1.948750000000016636e+00
3.064800982989682510e+00,7.870207596843196812e-07,1.948749999999995541e+00
3.074116487497250194e+00,7.888848563157283481e-07,1.948750000000052163e+00
3.083431992004817435e+00,7.907622483590808477e-07,1.948749999999942473e+00
3.092747496512384675e+00,7.926510986573490308e-07,1.948750000000060600e+00
3.102063001019952360e+00,7.945571571591250912e-07,1.948750000000051052e+00
3.111378505527519600e+00,7.964803117434806935e-07,1.948749999999935145e+00
3.120694010035087285e+00,7.984184880118029737e-07,1.948749999999975113e+00
3.130009514542654525e+00,8.003763295285078969e-07,1.948750000000032179e+00
3.139325019050222210e+00,8.023535866172877736e-07,1.948749999999937810e+00
3.148640523557789450e+00,8.043483739048724864e-07,1.948750000000015747e+00
3.157956028065356691e+00,8.063601299594706620e-07,1.948750000000025517e+00
3.167271532572924375e+00,8.083888618417170731e-07,1.948750000000007088e+00
3.176587037080491616e+00,8.104341232843111738e-07,1.948750000000057714e+00
3.185902541588059300e+00,8.124945884075485377e-07,1.948750000000115445e+00
3.195218046095626541e+00,8.145681074417824576e-07,1.948750000000056826e+00
3.204533550603193781e+00,8.166600410959399792e-07,1.948749999999976668e+00
3.213849055110761466e+00,8.187692985982781246e-07,1.948750000000059712e+00
3.223164559618328706e+00,8.208985875839806269e-07,1.948749999999930482e+00
3.232480064125896391e+00,8.230474291792888095e-07,1.948750000000085691e+00
3.241795568633463631e+00,8.252155278154096609e-07,1.948749999999986660e+00
3.251111073141031316e+00,8.274033548200524079e-07,1.948750000000086136e+00
3.260426577648598556e+00,8.296104745499570530e-07,1.948750000000050830e+00
3.269742082156165797e+00,8.318356626816715784e-07,1.948750000000090576e+00
3.279057586663733481e+00,8.340791723827971935e-07,1.948750000000097460e+00
3.288373091171300722e+00,8.363411177592448764e-07,1.948750000000013749e+00
3.297688595678868406e+00,8.386216095054239654e-07,1.948750000000025961e+00
3.307004100186435647e+00,8.409194038763346164e-07,1.948750000000091909e+00
3.316319604694002887e+00,8.432329588770532217e-07,1.948750000000056382e+00
3.325635109201570572e+00,8.455651164841119257e-07,1.948750000000059934e+00
3.334950613709137812e+00,8.479147127089805201e-07,1.948750000000065041e+00
3.344266118216705497e+00,8.502842208185249645e-07,1.948750000000021521e+00
3.353581622724272737e+00,8.526751594726567705e-07,1.948750000000017080e+00
3.362897127231839978e+00,8.550884260093990187e-07,1.948750000000049720e+00
3.372212631739407662e+00,8.575213354472523920e-07,1.948749999999985771e+00
3.381528136246974903e+00,8.599733053300016691e-07,1.948749999999936033e+00
3.390843640754542587e+00,8.624448081232153512e-07,1.948750000000071925e+00
3.400159145262109828e+00,8.649397868598518175e-07,1.948749999999962679e+00
3.409474649769677512e+00,8.674585121805280416e-07,1.948749999999997096e+00
3.418790154277244753e+00,8.700018531242710427e-07,1.948749999999999316e+00
3.428105658784811993e+00,8.725716758071799135e-07,1.948749999999987326e+00
3.437421163292379678e+00,8.751656233052942045e-07,1.948750000000059490e+00
3.446736667799946918e+00,8.777858129990684550e-07,1.948749999999981997e+00
3.456052172307514603e+00,8.804326197290806720e-07,1.948750000000011751e+00
3.465367676815081843e+00,8.831065324802463374e-07,1.948749999999952909e+00
3.474683181322649084e+00,8.858071915887329931e-07,1.948749999999944693e+00
3.483998685830216768e+00,8.885347564861650655e-07,1.948749999999963789e+00
3.493314190337784009e+00,8.912872934740529041e-07,1.948749999999944471e+00
3.502629694845351693e+00,8.940654053315261735e-07,1.948750000000044169e+00
3.511945199352918934e+00,8.968710884642736736e-07,1.948749999999930038e+00
3.521260703860486618e+00,8.997042004435275526e-07,1.948749999999967786e+00
3.530576208368053859e+00,9.025642108032403136e-07,1.948750000000073701e+00
3.539891712875621099e+00,9.054470580162023308e-07,1.948750000000184945e+00
3.549207217383188784e+00,9.083560169751668667e-07,1.948750000000004423e+00
3.558522721890756024e+00,9.112963243007827433e-07,1.948750000000033955e+00
3.567838226398323709e+00,9.142682832253535513e-07,1.948749999999986660e+00
3.577153730905890949e+00,9.172703510873312245e-07,1.948750000000038618e+00
3.586469235413458190e+00,9.203000537425622155e-07,1.948750000000045723e+00
3.595784739921025874e+00,9.233616720354571247e-07,1.948750000000022409e+00
3.605100244428593115e+00,9.264539605317002687e-07,1.948750000000076366e+00
