0.000000000000000000e+00,1.637055469603546442e-06,1.948749999999991989e+00
9.315504507567424347e-03,1.636974180561042750e-06,1.948749999999837890e+00
1.863100901513484869e-02,1.637162372541264064e-06,1.948749999999938920e+00
2.794651352270227304e-02,1.637085473945245246e-06,1.948750000000074145e+00
3.726201803026969739e-02,1.637169724304741960e-06,1.948750000000007976e+00
4.657752253783711827e-02,1.637079608998824533e-06,1.948749999999992877e+00
5.589302704540454608e-02,1.637250582497084323e-06,1.948750000000076144e+00
6.520853155297197390e-02,1.637240785361812033e-06,1.948750000000067484e+00
7.452403606053939478e-02,1.637320072366867912e-06,1.948750000000007310e+00
8.383954056810681565e-02,1.637347746402205294e-06,1.948749999999992433e+00
9.315504507567423653e-02,1.637440117490944245e-06,1.948750000000050164e+00
1.024705495832416713e-01,1.637614122754247246e-06,1.948750000000066152e+00
1.117860540908090922e-01,1.637580720547403242e-06,1.948749999999993099e+00
1.211015585983765130e-01,1.637746510331420649e-06,1.948750000000072369e+00
1.304170631059439478e-01,1.637830406227468355e-06,1.948750000000026628e+00
1.397325676135113548e-01,1.637916658950314949e-06,1.948749999999886295e+00
1.490480721210787896e-01,1.638111672558450118e-06,1.948750000000069926e+00
1.583635766286462243e-01,1.638257534897528772e-06,1.948750000000039062e+00
1.676790811362136313e-01,1.638298351547096780e-06,1.948749999999929594e+00
1.769945856437810661e-01,1.638484882693848170e-06,1.948749999999972671e+00
1.863100901513484731e-01,1.638699430586162814e-06,1.948749999999951577e+00
1.956255946589159078e-01,1.638879965364100448e-06,1.948749999999966009e+00
2.049410991664833426e-01,1.638918961196458232e-06,1.948750000000043059e+00
2.142566036740507496e-01,1.639175622226463780e-06,1.948749999999946469e+00
2.235721081816181843e-01,1.639435873308336437e-06,1.948749999999989324e+00
2.328876126891856191e-01,1.639554634108988909e-06,1.948750000000008420e+00
2.422031171967530261e-01,1.639722824529183352e-06,1.948750000000072591e+00
2.515186217043204331e-01,1.639957378317287895e-06,1.948749999999859650e+00
2.608341262118878956e-01,1.640219487972238232e-06,1.948749999999965121e+00
2.701496307194553026e-01,1.640497061130956838e-06,1.948750000000073257e+00
2.794651352270227096e-01,1.640658902110207684e-06,1.948749999999964233e+00
2.887806397345901721e-01,1.640794235737965571e-06,1.948749999999970450e+00
2.980961442421575791e-01,1.641189519112246314e-06,1.948750000000061489e+00
3.074116487497249861e-01,1.641438571824517876e-06,1.948750000000018856e+00
3.167271532572924486e-01,1.641736503800930905e-06,1.948750000000073257e+00
3.260426577648598556e-01,1.641982718431038023e-06,1.948750000000002425e+00
3.353581622724272626e-01,1.642184477092915748e-06,1.948749999999930482e+00
3.446736667799947251e-01,1.642448752373316397e-06,1.948749999999949578e+00
3.539891712875621321e-01,1.642776484038048933e-06,1.948750000000179616e+00
3.633046757951295391e-01,1.643105829150239357e-06,1.948750000000003535e+00
3.726201803026969461e-01,1.643528982262149617e-06,1.948750000000018412e+00
3.819356848102644086e-01,1.643845052014120030e-06,1.948749999999936922e+00
3.912511893178318156e-01,1.644113334201173442e-06,1.948749999999941585e+00
4.005666938253992226e-01,1.644392620057035173e-06,1.948750000000051275e+00
4.098821983329666852e-01,1.644726475414211508e-06,1.948749999999942917e+00
4.191977028405340922e-01,1.645110709754778483e-06,1.948750000000113225e+00
4.285132073481014992e-01,1.645491544892152899e-06,1.948749999999939142e+00
4.378287118556689617e-01,1.645912545784144635e-06,1.948749999999951799e+00
4.471442163632363687e-01,1.646310391026834763e-06,1.948750000000045723e+00
4.564597208708037757e-01,1.646660145482645725e-06,1.948750000000001759e+00
4.657752253783712382e-01,1.647094234476712175e-06,1.948749999999945581e+00
4.750907298859386452e-01,1.647455752111314005e-06,1.948750000000019744e+00
4.844062343935060522e-01,1.647793766462522939e-06,1.948749999999990434e+00
4.937217389010735147e-01,1.648231996091036319e-06,1.948749999999893179e+00
5.030372434086408662e-01,1.648682458088991068e-06,1.948750000000062599e+00
5.123527479162083287e-01,1.649174945421544880e-06,1.948750000000071481e+00
5.216682524237757912e-01,1.649668924947096962e-06,1.948750000000021299e+00
5.309837569313431427e-01,1.650136727820401401e-06,1.948750000000079252e+00
5.402992614389106052e-01,1.650571159581077954e-06,1.948750000000009308e+00
5.496147659464780677e-01,1.650989197164334809e-06,1.948749999999951132e+00
5.589302704540454192e-01,1.651415393128023965e-06,1.948749999999938254e+00
5.682457749616128817e-01,1.651870104488693529e-06,1.948750000000053495e+00
5.775612794691803442e-01,1.652362238253585650e-06,1.948750000000070592e+00
5.868767839767476957e-01,1.652884993290497965e-06,1.948749999999848548e+00
5.961922884843151582e-01,1.653471739288123343e-06,1.948749999999937144e+00
6.055077929918826207e-01,1.654016600493822999e-06,1.948750000000053495e+00
6.148232974994499722e-01,1.654591288186420684e-06,1.948750000000016191e+00
6.241388020070174347e-01,1.655155494038357218e-06,1.948749999999994653e+00
6.334543065145848972e-01,1.655696666906945347e-06,1.948749999999966454e+00
6.427698110221522487e-01,1.656220186388740348e-06,1.948750000000012195e+00
6.520853155297197112e-01,1.656739738365063683e-06,1.948750000000049720e+00
6.614008200372871737e-01,1.657270795499865947e-06,1.948749999999995097e+00
6.707163245448545252e-01,1.657824654042881783e-06,1.948749999999998428e+00
