0.000000000000000000e+00,1.163688168049297779e-06,1.918124999999921254e+00
9.275036683448499575e-03,1.163711211301752610e-06,1.918124999999988090e+00
1.855007336689699915e-02,1.163755244554897894e-06,1.918125000000039382e+00
2.782511005034549872e-02,1.163676811345465379e-06,1.918124999999982316e+00
3.710014673379399830e-02,1.163788710780215494e-06,1.918124999999943459e+00
4.637518341724249787e-02,1.163729297832105100e-06,1.918124999999951674e+00
5.565022010069099745e-02,1.163856288656560888e-06,1.918124999999984093e+00
6.492525678413949008e-02,1.163799088621842521e-06,1.918125000000045155e+00
7.420029346758799660e-02,1.163939199668463987e-06,1.918124999999992752e+00
8.347533015103650311e-02,1.163888474182187574e-06,1.918124999999943903e+00
9.275036683448499575e-02,1.164042444276817578e-06,1.918125000000093561e+00
1.020254035179334884e-01,1.164017078252606300e-06,1.918124999999987423e+00
1.113004402013819949e-01,1.164129995332978674e-06,1.918124999999987423e+00
1.205754768848305014e-01,1.164230877313340458e-06,1.918125000000037161e+00
1.298505135682789802e-01,1.164216365696745137e-06,1.918124999999988978e+00
1.391255502517274867e-01,1.164352065623793490e-06,1.918124999999984981e+00
1.484005869351759932e-01,1.164471535130441175e-06,1.918124999999966995e+00
1.576756236186244997e-01,1.164476372937153736e-06,1.918124999999965885e+00
1.669506603020730062e-01,1.164598682067406375e-06,1.918125000000099334e+00
1.762256969855214850e-01,1.164775206426577550e-06,1.918125000000045155e+00
1.855007336689699915e-01,1.164838706542694920e-06,1.918125000000028946e+00
1.947757703524184980e-01,1.164907677443035564e-06,1.918124999999974767e+00
2.040508070358669768e-01,1.165058916787062078e-06,1.918125000000053371e+00
2.133258437193154833e-01,1.165255619223380730e-06,1.918125000000070912e+00
2.226008804027639898e-01,1.165351131420027084e-06,1.918125000000021840e+00
2.318759170862124963e-01,1.165432742003114191e-06,1.918125000000015845e+00
2.411509537696610028e-01,1.165597041941018315e-06,1.918124999999974101e+00
2.504259904531094816e-01,1.165782559677324039e-06,1.918124999999929692e+00
2.597010271365579603e-01,1.165993739222292135e-06,1.918125000000011848e+00
2.689760638200064946e-01,1.166095410223549589e-06,1.918125000000068470e+00
2.782511005034549734e-01,1.166214499922779848e-06,1.918124999999948566e+00
2.875261371869035076e-01,1.166427805860927174e-06,1.918125000000018954e+00
2.968011738703519864e-01,1.166652084099121725e-06,1.918124999999934133e+00
3.060762105538004652e-01,1.166845331720792851e-06,1.918125000000032054e+00
3.153512472372489994e-01,1.166986132773182574e-06,1.918125000000018732e+00
3.246262839206974782e-01,1.167152958064934660e-06,1.918125000000026281e+00
3.339013206041460124e-01,1.167364922806828164e-06,1.918125000000019620e+00
3.431763572875944912e-01,1.167598014929822207e-06,1.918124999999979430e+00
3.524513939710429700e-01,1.167852755540807568e-06,1.918125000000003411e+00
3.617264306544915042e-01,1.168092692776679288e-06,1.918125000000036051e+00
3.710014673379399830e-01,1.168287292309157667e-06,1.918125000000043601e+00
3.802765040213884618e-01,1.168472195284955808e-06,1.918125000000015845e+00
3.895515407048369960e-01,1.168687800486943073e-06,1.918124999999950786e+00
3.988265773882854748e-01,1.168945507224693438e-06,1.918124999999945457e+00
4.081016140717339535e-01,1.169237948722658204e-06,1.918124999999971436e+00
4.173766507551824878e-01,1.169529588744606288e-06,1.918125000000010516e+00
4.266516874386309666e-01,1.169802853889947321e-06,1.918125000000029834e+00
4.359267241220795008e-01,1.170056039255656263e-06,1.918125000000030722e+00
4.452017608055279796e-01,1.170298020628585117e-06,1.918124999999941904e+00
4.544767974889764584e-01,1.170542786639516697e-06,1.918124999999927915e+00
4.637518341724249926e-01,1.170817225662267523e-06,1.918124999999978764e+00
4.730268708558734714e-01,1.171123519814929738e-06,1.918124999999990532e+00
4.823019075393220056e-01,1.171439182853837755e-06,1.918124999999949010e+00
4.915769442227704844e-01,1.171762671255161852e-06,1.918124999999990088e+00
5.008519809062189632e-01,1.172103098122886463e-06,1.918125000000089342e+00
5.101270175896674974e-01,1.172436309158627976e-06,1.918124999999943014e+00
5.194020542731159207e-01,1.172737572409977008e-06,1.918125000000065583e+00
5.286770909565644549e-01,1.173030819218421338e-06,1.918125000000010738e+00
5.379521276400129892e-01,1.173334194989549211e-06,1.918125000000061808e+00
5.472271643234615235e-01,1.173660506843710644e-06,1.918125000000034497e+00
5.565022010069099467e-01,1.174013290351103454e-06,1.918124999999989644e+00
5.657772376903584810e-01,1.174382933160569240e-06,1.918124999999925917e+00
5.750522743738070153e-01,1.174749178317629352e-06,1.918124999999961444e+00
5.843273110572554385e-01,1.175138082550385125e-06,1.918125000000013625e+00
5.936023477407039728e-01,1.175532423770217640e-06,1.918124999999965663e+00
