0.000000000000000000e+00,1.035761223975958821e-07,1.826249999999991269e+00
9.187886721053199063e-03,1.035774755108664858e-07,1.826250000000046558e+00
1.837577344210639813e-02,1.035827078889449359e-07,1.826250000000034124e+00
2.756366016315959719e-02,1.035796502283073740e-07,1.826249999999932427e+00
3.675154688421279625e-02,1.035843406699552954e-07,1.826250000000025686e+00
4.593943360526599184e-02,1.035827397793049618e-07,1.826250000000102736e+00
5.512732032631919438e-02,1.035916443255942349e-07,1.826250000000176898e+00
6.431520704737239691e-02,1.035885866876392756e-07,1.826249999999939311e+00
7.350309376842559250e-02,1.035994544199496899e-07,1.826250000000076756e+00
8.269098048947878810e-02,1.035977670541567861e-07,1.826249999999951745e+00
9.187886721053198369e-02,1.036068770352056007e-07,1.826249999999989937e+00
1.010667539315851932e-01,1.036119960050628618e-07,1.826249999999998375e+00
1.102546406526383888e-01,1.036162942854046155e-07,1.826250000000056994e+00
1.194425273736915843e-01,1.036292958257211805e-07,1.826250000000062323e+00
1.286304140947447938e-01,1.036297991751956834e-07,1.826249999999948193e+00
1.378183008157979894e-01,1.036392286828761082e-07,1.826249999999985052e+00
1.470061875368511850e-01,1.036529151774126567e-07,1.826250000000015916e+00
1.561940742579043806e-01,1.036559334240855279e-07,1.826250000000028351e+00
1.653819609789575762e-01,1.036648202282771968e-07,1.826250000000048335e+00
1.745698477000107718e-01,1.036796863909399158e-07,1.826250000000070317e+00
1.837577344210639674e-01,1.036906624177002061e-07,1.826250000000227525e+00
1.929456211421171907e-01,1.036958547967197103e-07,1.826249999999973728e+00
2.021335078631703863e-01,1.037093374338568110e-07,1.826249999999927764e+00
2.113213945842235819e-01,1.037257276648186249e-07,1.826250000000053220e+00
2.205092813052767775e-01,1.037393923265240337e-07,1.826250000000068763e+00
2.296971680263299731e-01,1.037472547977614947e-07,1.826249999999977947e+00
2.388850547473831687e-01,1.037602900932818100e-07,1.826250000000009255e+00
2.480729414684363643e-01,1.037773624662513171e-07,1.826250000000019247e+00
2.572608281894895876e-01,1.037969193113241774e-07,1.826250000000137153e+00
2.664487149105427832e-01,1.038112177457405738e-07,1.826250000000079421e+00
2.756366016315959788e-01,1.038225436255442996e-07,1.826249999999910001e+00
2.848244883526491744e-01,1.038381582835386250e-07,1.826249999999899343e+00
2.940123750737023700e-01,1.038597822209497172e-07,1.826250000000129825e+00
3.032002617947555656e-01,1.038811091504472133e-07,1.826250000000123608e+00
3.123881485158087612e-01,1.038973979256884579e-07,1.826250000000193996e+00
3.215760352368619568e-01,1.039120674669496125e-07,1.826249999999937090e+00
3.307639219579151524e-01,1.039302201839254180e-07,1.826250000000108287e+00
3.399518086789683480e-01,1.039525041871536554e-07,1.826250000000053220e+00
3.491396954000215436e-01,1.039751073511323010e-07,1.826250000000033014e+00
3.583275821210747392e-01,1.039997787486943877e-07,1.826250000000056772e+00
3.675154688421279348e-01,1.040210585748239550e-07,1.826250000000203988e+00
3.767033555631811859e-01,1.040398605819518082e-07,1.826250000000049445e+00
3.858912422842343815e-01,1.040596237013045044e-07,1.826250000000047446e+00
3.950791290052875770e-01,1.040828573969348232e-07,1.826249999999915552e+00
4.042670157263407726e-01,1.041089055867286538e-07,1.826249999999965512e+00
4.134549024473939682e-01,1.041349407149749983e-07,1.826249999999920881e+00
4.226427891684471638e-01,1.041633215538028770e-07,1.826250000000060991e+00
4.318306758895003594e-01,1.041898369234349312e-07,1.826250000000080975e+00
4.410185626105535550e-01,1.042139034864882264e-07,1.826250000000218199e+00
4.502064493316067506e-01,1.042374239673576118e-07,1.826249999999927986e+00
4.593943360526599462e-01,1.042626043528752144e-07,1.826249999999926876e+00
4.685822227737131418e-01,1.042906472304939246e-07,1.826249999999979279e+00
4.777701094947663374e-01,1.043209233355132545e-07,1.826250000000100293e+00
4.869579962158195330e-01,1.043510898444291393e-07,1.826249999999929319e+00
4.961458829368727286e-01,1.043834225372020176e-07,1.826250000000055662e+00
5.053337696579259797e-01,1.044157210556877779e-07,1.826250000000064766e+00
5.145216563789791753e-01,1.044461988677646060e-07,1.826250000000199991e+00
5.237095431000323709e-01,1.044752908168036191e-07,1.826250000000036566e+00
5.328974298210855665e-01,1.045043801347944767e-07,1.826249999999961515e+00
5.420853165421387621e-01,1.045348481944850187e-07,1.826249999999994600e+00
5.512732032631919576e-01,1.045675177505189116e-07,1.826250000000066098e+00
5.604610899842451532e-01,1.046023154595015471e-07,1.826249999999992824e+00
5.696489767052983488e-01,1.046381078179656664e-07,1.826250000000083418e+00
5.788368634263515444e-01,1.046738912496811888e-07,1.826249999999915330e+00
5.880247501474047400e-01,1.047118453749490190e-07,1.826250000000044338e+00
5.972126368684579356e-01,1.047496114222228558e-07,1.826250000000103180e+00
6.064005235895111312e-01,1.047861785910898918e-07,1.826250000000052998e+00
6.155884103105643268e-01,1.048217733809255603e-07,1.826250000000193108e+00
6.247762970316175224e-01,1.048571704182471529e-07,1.826249999999898233e+00
6.339641837526707180e-01,1.048932769554686298e-07,1.826249999999952633e+00
6.431520704737239136e-01,1.049308632442000696e-07,1.826249999999970841e+00
6.523399571947771092e-01,1.049702903214276550e-07,1.826250000000052776e+00
6.615278439158303048e-01,1.050114400200358706e-07,1.826250000000069207e+00
