0.000000000000000000e+00,5.265100513281524163e-07,1.826249999999991269e+00
9.187886721053199063e-03,5.265184163647819952e-07,1.826250000000046558e+00
1.837577344210639813e-02,5.265476185056818476e-07,1.826250000000034124e+00
2.756366016315959719e-02,5.265275237831219341e-07,1.826249999999932427e+00
3.675154688421279625e-02,5.265534776575428625e-07,1.826250000000025686e+00
4.593943360526599184e-02,5.265418447053582372e-07,1.826250000000102736e+00
5.512732032631919438e-02,5.265926627359475679e-07,1.826250000000176898e+00
6.431520704737239691e-02,5.265676683547549683e-07,1.826249999999939311e+00
7.350309376842559250e-02,5.266314475075156783e-07,1.826250000000076756e+00
8.269098048947878810e-02,5.266169353410107917e-07,1.826249999999951745e+00
9.187886721053198369e-02,5.266655075523229716e-07,1.826249999999989937e+00
1.010667539315851932e-01,5.266888844380196777e-07,1.826249999999998375e+00
1.102546406526383888e-01,5.267098831327629204e-07,1.826250000000056994e+00
1.194425273736915843e-01,5.267817229202591134e-07,1.826250000000062323e+00
1.286304140947447938e-01,5.267780834785123018e-07,1.826249999999948193e+00
1.378183008157979894e-01,5.268254768933698453e-07,1.826249999999985052e+00
1.470061875368511850e-01,5.268972034559735106e-07,1.826250000000015916e+00
1.561940742579043806e-01,5.269039579066223973e-07,1.826250000000028351e+00
1.653819609789575762e-01,5.269489994507932230e-07,1.826250000000048335e+00
1.745698477000107718e-01,5.270280929910524131e-07,1.826250000000070317e+00
1.837577344210639674e-01,5.270818124143101659e-07,1.826250000000227525e+00
1.929456211421171907e-01,5.270997473753044539e-07,1.826249999999973728e+00
2.021335078631703863e-01,5.271701135523604697e-07,1.826249999999927764e+00
2.113213945842235819e-01,5.272549095124080612e-07,1.826250000000053220e+00
2.205092813052767775e-01,5.273225162635138104e-07,1.826250000000068763e+00
2.296971680263299731e-01,5.273545427909406049e-07,1.826249999999977947e+00
2.388850547473831687e-01,5.274210230018970882e-07,1.826250000000009255e+00
2.480729414684363643e-01,5.275057684844574147e-07,1.826250000000019247e+00
2.572608281894895876e-01,5.276063685966480538e-07,1.826250000000137153e+00
2.664487149105427832e-01,5.276764222881847112e-07,1.826250000000079421e+00
2.756366016315959788e-01,5.277268077483505245e-07,1.826249999999910001e+00
2.848244883526491744e-01,5.278022712345720442e-07,1.826249999999899343e+00
2.940123750737023700e-01,5.279130116043995495e-07,1.826250000000129825e+00
3.032002617947555656e-01,5.280240507971157736e-07,1.826250000000123608e+00
3.123881485158087612e-01,5.281022552390026263e-07,1.826250000000193996e+00
3.215760352368619568e-01,5.281701029360673829e-07,1.826249999999937090e+00
3.307639219579151524e-01,5.282581703936121598e-07,1.826250000000108287e+00
3.399518086789683480e-01,5.283703361951161176e-07,1.826250000000053220e+00
3.491396954000215436e-01,5.284836183359310170e-07,1.826250000000033014e+00
3.583275821210747392e-01,5.286086418606615091e-07,1.826250000000056772e+00
3.675154688421279348e-01,5.287126928347358275e-07,1.826250000000203988e+00
3.767033555631811859e-01,5.288061428095204681e-07,1.826250000000049445e+00
3.858912422842343815e-01,5.288980866814482465e-07,1.826250000000047446e+00
3.950791290052875770e-01,5.290123378960361366e-07,1.826249999999915552e+00
4.042670157263407726e-01,5.291440816579589602e-07,1.826249999999965512e+00
