0.000000000000000000e+00,1.008190737924350542e-07,1.856875000000018261e+00
9.210788550043581130e-03,1.008177345081628032e-07,1.856875000000065112e+00
1.842157710008716226e-02,1.008174135731998593e-07,1.856875000000074216e+00
2.763236565013074339e-02,1.008255215725319379e-07,1.856875000000113518e+00
3.684315420017432452e-02,1.008201160615315002e-07,1.856875000000034470e+00
4.605394275021790218e-02,1.008298340861408059e-07,1.856875000000114184e+00
5.526473130026148678e-02,1.008262733346546475e-07,1.856874999999992282e+00
6.447551985030507138e-02,1.008360066418860002e-07,1.856875000000129061e+00
7.368630840034864904e-02,1.008340192262006425e-07,1.856874999999903686e+00
8.289709695039222670e-02,1.008450019046008709e-07,1.856875000000118181e+00
9.210788550043580436e-02,1.008426035229650380e-07,1.856874999999990505e+00
1.013186740504793959e-01,1.008540868580393913e-07,1.856875000000087761e+00
1.105294626005229736e-01,1.008565070917823985e-07,1.856875000000078213e+00
1.197402511505665512e-01,1.008627705950867235e-07,1.856874999999938325e+00
1.289510397006101428e-01,1.008752663938318669e-07,1.856875000000018705e+00
1.381618282506537065e-01,1.008767814216100906e-07,1.856874999999984288e+00
1.473726168006972981e-01,1.008858688738709134e-07,1.856874999999935438e+00
1.565834053507408896e-01,1.008996813753214812e-07,1.856875000000066001e+00
1.657941939007844534e-01,1.009052146880967683e-07,1.856874999999978071e+00
1.750049824508280449e-01,1.009119868260486319e-07,1.856875000000011156e+00
1.842157710008716087e-01,1.009255672692135711e-07,1.856875000000020925e+00
1.934265595509152003e-01,1.009402644714444506e-07,1.856875000000050457e+00
2.026373481009587918e-01,1.009465711534495900e-07,1.856875000000094422e+00
2.118481366510023556e-01,1.009565710865973407e-07,1.856875000000035136e+00
2.210589252010459471e-01,1.009716990685751182e-07,1.856875000000064224e+00
2.302697137510895387e-01,1.009891214617160920e-07,1.856875000000112852e+00
2.394805023011331024e-01,1.010002280972154381e-07,1.856875000000096865e+00
2.486912908511766940e-01,1.010098903464165839e-07,1.856875000000045794e+00
2.579020794012202855e-01,1.010253850239234133e-07,1.856875000000064890e+00
2.671128679512638771e-01,1.010429421587804304e-07,1.856874999999937659e+00
2.763236565013074131e-01,1.010624990012990893e-07,1.856875000000111076e+00
2.855344450513510046e-01,1.010769728926648787e-07,1.856875000000032250e+00
2.947452336013945962e-01,1.010883129860311385e-07,1.856874999999987175e+00
3.039560221514381877e-01,1.011075430261596376e-07,1.856875000000067555e+00
3.131668107014817792e-01,1.011275885298880408e-07,1.856875000000073328e+00
3.223775992515253153e-01,1.011494782444833430e-07,1.856875000000133724e+00
3.315883878015689068e-01,1.011673236139294427e-07,1.856875000000134168e+00
3.407991763516124983e-01,1.011830330045667260e-07,1.856875000000044906e+00
3.500099649016560899e-01,1.012009266911590892e-07,1.856874999999958753e+00
3.592207534516996814e-01,1.012227861150510398e-07,1.856874999999909015e+00
3.684315420017432174e-01,1.012456340161607811e-07,1.856874999999955644e+00
3.776423305517868090e-01,1.012705020752411699e-07,1.856874999999934994e+00
3.868531191018304005e-01,1.012943530140138858e-07,1.856875000000146825e+00
3.960639076518739921e-01,1.013152074701181096e-07,1.856875000000111520e+00
4.052746962019175836e-01,1.013352159156222470e-07,1.856875000000038467e+00
4.144854847519611751e-01,1.013571046320821298e-07,1.856874999999988507e+00
4.236962733020047112e-01,1.013821366271102041e-07,1.856874999999955200e+00
4.329070618520483027e-01,1.014090258855642276e-07,1.856874999999966303e+00
4.421178504020918942e-01,1.014360744972055471e-07,1.856875000000013154e+00
4.513286389521354858e-01,1.014650358877477401e-07,1.856874999999955422e+00
4.605394275021790773e-01,1.014923621404699019e-07,1.856875000000127951e+00
4.697502160522226133e-01,1.015176984242044621e-07,1.856874999999956977e+00
4.789610046022662049e-01,1.015425538515236955e-07,1.856875000000046461e+00
4.881717931523097964e-01,1.015687420431026793e-07,1.856874999999926334e+00
4.973825817023533880e-01,1.015973341598749281e-07,1.856874999999947651e+00
5.065933702523969240e-01,1.016281464507348207e-07,1.856875000000057119e+00
5.158041588024405710e-01,1.016594993461657632e-07,1.856875000000051124e+00
5.250149473524841071e-01,1.016916972379052515e-07,1.856874999999923448e+00
5.342257359025277541e-01,1.017252799398944123e-07,1.856875000000026255e+00
5.434365244525712901e-01,1.017577677206113398e-07,1.856875000000064446e+00
5.526473130026148262e-01,1.017888450281105016e-07,1.856874999999959863e+00
5.618581015526584732e-01,1.018193169955679450e-07,1.856874999999972742e+00
5.710688901027020092e-01,1.018503322531240590e-07,1.856874999999988063e+00
5.802796786527456563e-01,1.018828901352628745e-07,1.856874999999933884e+00
5.894904672027891923e-01,1.019174293936241314e-07,1.856875000000063558e+00
5.987012557528327283e-01,1.019537217672268212e-07,1.856875000000017595e+00
6.079120443028763754e-01,1.019906995354448067e-07,1.856874999999848175e+00
6.171228328529199114e-01,1.020277956115831224e-07,1.856875000000090425e+00
6.263336214029635585e-01,1.020668146845344379e-07,1.856875000000032916e+00
6.355444099530070945e-01,1.021058205641867922e-07,1.856875000000095532e+00
6.447551985030506305e-01,1.021439485464777729e-07,1.856875000000145715e+00
6.539659870530942776e-01,1.021812720951515529e-07,1.856875000000080655e+00
6.631767756031378136e-01,1.022183078717794891e-07,1.856874999999966969e+00
6.723875641531814606e-01,1.022558091970352503e-07,1.856874999999904796e+00
6.815983527032249967e-01,1.022944475550509060e-07,1.856874999999984732e+00
6.908091412532685327e-01,1.023346404277436318e-07,1.856874999999985176e+00
7.000199298033121798e-01,1.023764610217442302e-07,1.856874999999982734e+00
7.092307183533557158e-01,1.024195718763872501e-07,1.856874999999992282e+00
7.184415069033993628e-01,1.024631894184845352e-07,1.856874999999869491e+00
7.276522954534428989e-01,1.025069668026972461e-07,1.856875000000080433e+00
7.368630840034864349e-01,1.025525201685976046e-07,1.856875000000081988e+00
7.460738725535300819e-01,1.025985692003700800e-07,1.856875000000065778e+00
7.552846611035736180e-01,1.026442955109659027e-07,1.856875000000115294e+00
7.644954496536172650e-01,1.026894791462820120e-07,1.856875000000008935e+00
7.737062382036608010e-01,1.027343428627568915e-07,1.856875000000112408e+00
7.829170267537044481e-01,1.027792618066621829e-07,1.856874999999908793e+00
7.921278153037479841e-01,1.028246955394485509e-07,1.856874999999939213e+00
8.013386038537915201e-01,1.028710758600156488e-07,1.856874999999972742e+00
8.105493924038351672e-01,1.029186946373055630e-07,1.856875000000037579e+00
