0.000000000000000000e+00,1.133015653231391744e-06,1.948749999999991989e+00
9.315504507567424347e-03,1.133006607167612712e-06,1.948749999999837890e+00
1.863100901513484869e-02,1.133084410596189846e-06,1.948749999999938920e+00
2.794651352270227304e-02,1.133053420231496238e-06,1.948750000000074145e+00
3.726201803026969739e-02,1.133092747582397887e-06,1.948750000000007976e+00
4.657752253783711827e-02,1.133074834454956623e-06,1.948749999999992877e+00
5.589302704540454608e-02,1.133159135694815518e-06,1.948750000000076144e+00
6.520853155297197390e-02,1.133148495643565097e-06,1.948750000000067484e+00
7.452403606053939478e-02,1.133224242565095557e-06,1.948750000000007310e+00
8.383954056810681565e-02,1.133239243774101672e-06,1.948749999999992433e+00
9.315504507567423653e-02,1.133301122266235224e-06,1.948750000000050164e+00
1.024705495832416713e-01,1.133402592816399898e-06,1.948750000000066152e+00
1.117860540908090922e-01,1.133396664721167444e-06,1.948749999999993099e+00
1.211015585983765130e-01,1.133526844148381537e-06,1.948750000000072369e+00
1.304170631059439478e-01,1.133571561336346093e-06,1.948750000000026628e+00
1.397325676135113548e-01,1.133627798174904548e-06,1.948749999999886295e+00
1.490480721210787896e-01,1.133770648030731297e-06,1.948750000000069926e+00
1.583635766286462243e-01,1.133853392383935022e-06,1.948750000000039062e+00
1.676790811362136313e-01,1.133892908871987343e-06,1.948749999999929594e+00
1.769945856437810661e-01,1.134028289245598988e-06,1.948749999999972671e+00
1.863100901513484731e-01,1.134185507157534920e-06,1.948749999999951577e+00
1.956255946589159078e-01,1.134265317820453858e-06,1.948749999999966009e+00
2.049410991664833426e-01,1.134337661492071738e-06,1.948750000000043059e+00
2.142566036740507496e-01,1.134501592215619389e-06,1.948749999999946469e+00
2.235721081816181843e-01,1.134683981608878340e-06,1.948749999999989324e+00
2.328876126891856191e-01,1.134781100181590914e-06,1.948750000000008420e+00
2.422031171967530261e-01,1.134881534025857654e-06,1.948750000000072591e+00
2.515186217043204331e-01,1.135044983425198206e-06,1.948749999999859650e+00
2.608341262118878956e-01,1.135228203314780182e-06,1.948749999999965121e+00
2.701496307194553026e-01,1.135423428795296631e-06,1.948750000000073257e+00
2.794651352270227096e-01,1.135548375536343600e-06,1.948749999999964233e+00
2.887806397345901721e-01,1.135658537817736440e-06,1.948749999999970450e+00
2.980961442421575791e-01,1.135884118070345650e-06,1.948750000000061489e+00
3.074116487497249861e-01,1.136084217728200197e-06,1.948750000000018856e+00
3.167271532572924486e-01,1.136295623978377828e-06,1.948750000000073257e+00
3.260426577648598556e-01,1.136460435499556305e-06,1.948750000000002425e+00
3.353581622724272626e-01,1.136609922636682313e-06,1.948749999999930482e+00
3.446736667799947251e-01,1.136800412846054916e-06,1.948749999999949578e+00
3.539891712875621321e-01,1.137032245643090762e-06,1.948750000000179616e+00
3.633046757951295391e-01,1.137266445996663687e-06,1.948750000000003535e+00
3.726201803026969461e-01,1.137535864499971771e-06,1.948750000000018412e+00
3.819356848102644086e-01,1.137757827179477332e-06,1.948749999999936922e+00
3.912511893178318156e-01,1.137950935185958406e-06,1.948749999999941585e+00
4.005666938253992226e-01,1.138152063155334225e-06,1.948750000000051275e+00
4.098821983329666852e-01,1.138388579509602707e-06,1.948749999999942917e+00
4.191977028405340922e-01,1.138657902097298218e-06,1.948750000000113225e+00
4.285132073481014992e-01,1.138926291725146588e-06,1.948749999999939142e+00
4.378287118556689617e-01,1.139221006273820344e-06,1.948749999999951799e+00
4.471442163632363687e-01,1.139502278419025569e-06,1.948750000000045723e+00
4.564597208708037757e-01,1.139754375854372342e-06,1.948750000000001759e+00
4.657752253783712382e-01,1.140016983125671712e-06,1.948749999999945581e+00
4.750907298859386452e-01,1.140270889101235341e-06,1.948750000000019744e+00
4.844062343935060522e-01,1.140537826230119922e-06,1.948749999999990434e+00
4.937217389010735147e-01,1.140845798277958367e-06,1.948749999999893179e+00
5.030372434086408662e-01,1.141162716536425371e-06,1.948750000000062599e+00
5.123527479162083287e-01,1.141492745211493371e-06,1.948750000000071481e+00
5.216682524237757912e-01,1.141835600444731035e-06,1.948750000000021299e+00
5.309837569313431427e-01,1.142163321201644327e-06,1.948750000000079252e+00
5.402992614389106052e-01,1.142471214866356147e-06,1.948750000000009308e+00
5.496147659464780677e-01,1.142769841847005062e-06,1.948749999999951132e+00
5.589302704540454192e-01,1.143074487483582547e-06,1.948749999999938254e+00
5.682457749616128817e-01,1.143397859561605393e-06,1.948750000000053495e+00
5.775612794691803442e-01,1.143745495010705780e-06,1.948750000000070592e+00
5.868767839767476957e-01,1.144113063492800208e-06,1.948749999999848548e+00
5.961922884843151582e-01,1.144497879579732901e-06,1.948749999999937144e+00
6.055077929918826207e-01,1.144877497204014283e-06,1.948750000000053495e+00
6.148232974994499722e-01,1.145276555407657945e-06,1.948750000000016191e+00
6.241388020070174347e-01,1.145669836900041277e-06,1.948749999999994653e+00
6.334543065145848972e-01,1.146049532586971616e-06,1.948749999999966454e+00
6.427698110221522487e-01,1.146418985355304793e-06,1.948750000000012195e+00
6.520853155297197112e-01,1.146786762453677008e-06,1.948750000000049720e+00
6.614008200372871737e-01,1.147162538701382090e-06,1.948749999999995097e+00
6.707163245448545252e-01,1.147553382368441453e-06,1.948749999999998428e+00
6.800318290524219877e-01,1.147963526428756322e-06,1.948749999999945359e+00
6.893473335599894503e-01,1.148391805879871473e-06,1.948749999999978000e+00
6.986628380675568017e-01,1.148831130155488959e-06,1.948750000000101901e+00
7.079783425751242643e-01,1.149268718590240485e-06,1.948750000000002869e+00
7.172938470826917268e-01,1.149721452816836091e-06,1.948750000000075921e+00
7.266093515902590783e-01,1.150187290220924266e-06,1.948750000000059934e+00
7.359248560978265408e-01,1.150650568018718468e-06,1.948750000000005089e+00
7.452403606053938923e-01,1.151105910694726605e-06,1.948750000000025739e+00
7.545558651129613548e-01,1.151575815796454656e-06,1.948750000000022631e+00
