0.000000000000000000e+00,2.062976448040103298e-06,1.856875000000018261e+00
9.210788550043581130e-03,2.062962314587752213e-06,1.856875000000065112e+00
1.842157710008716226e-02,2.062920695247144711e-06,1.856875000000074216e+00
2.763236565013074339e-02,2.063275853573305120e-06,1.856875000000113518e+00
3.684315420017432452e-02,2.062970401790919637e-06,1.856875000000034470e+00
4.605394275021790218e-02,2.063229221131063962e-06,1.856875000000114184e+00
5.526473130026148678e-02,2.063164004327739784e-06,1.856874999999992282e+00
6.447551985030507138e-02,2.063414467871210315e-06,1.856875000000129061e+00
7.368630840034864904e-02,2.063296442686432765e-06,1.856874999999903686e+00
8.289709695039222670e-02,2.063562188938659551e-06,1.856875000000118181e+00
9.210788550043580436e-02,2.063455282115271881e-06,1.856874999999990505e+00
1.013186740504793959e-01,2.063734268854969687e-06,1.856875000000087761e+00
1.105294626005229736e-01,2.063729647922530590e-06,1.856875000000078213e+00
1.197402511505665512e-01,2.063794401191235432e-06,1.856874999999938325e+00
1.289510397006101428e-01,2.064103566555163478e-06,1.856875000000018705e+00
1.381618282506537065e-01,2.064093664010947642e-06,1.856874999999984288e+00
1.473726168006972981e-01,2.064236677199065054e-06,1.856874999999935438e+00
1.565834053507408896e-01,2.064572457862720034e-06,1.856875000000066001e+00
1.657941939007844534e-01,2.064637865252664556e-06,1.856874999999978071e+00
1.750049824508280449e-01,2.064716841006169686e-06,1.856875000000011156e+00
1.842157710008716087e-01,2.064957627860777173e-06,1.856875000000020925e+00
1.934265595509152003e-01,2.065373796052154760e-06,1.856875000000050457e+00
2.026373481009587918e-01,2.065356112142743042e-06,1.856875000000094422e+00
2.118481366510023556e-01,2.065548207435452463e-06,1.856875000000035136e+00
2.210589252010459471e-01,2.065830676708221274e-06,1.856875000000064224e+00
2.302697137510895387e-01,2.066161438940290317e-06,1.856875000000112852e+00
2.394805023011331024e-01,2.066398526000968345e-06,1.856875000000096865e+00
2.486912908511766940e-01,2.066537545700471435e-06,1.856875000000045794e+00
2.579020794012202855e-01,2.066821502288249676e-06,1.856875000000064890e+00
2.671128679512638771e-01,2.067150770438406696e-06,1.856874999999937659e+00
2.763236565013074131e-01,2.067523647381494344e-06,1.856875000000111076e+00
2.855344450513510046e-01,2.067755056332950805e-06,1.856875000000032250e+00
2.947452336013945962e-01,2.068036885578944277e-06,1.856874999999987175e+00
3.039560221514381877e-01,2.068335408225715933e-06,1.856875000000067555e+00
3.131668107014817792e-01,2.068708300496808356e-06,1.856875000000073328e+00
3.223775992515253153e-01,2.069170102886027159e-06,1.856875000000133724e+00
3.315883878015689068e-01,2.069485574489844894e-06,1.856875000000134168e+00
3.407991763516124983e-01,2.069736520730440324e-06,1.856875000000044906e+00
