5.123527479162083287e-01,1.930811258188353631e-06,1.948750000000071481e+00
5.216682524237757912e-01,1.931383139110602788e-06,1.948750000000021299e+00
5.309837569313431427e-01,1.931925703790914730e-06,1.948750000000079252e+00
5.402992614389106052e-01,1.932430687473216930e-06,1.948750000000009308e+00
5.496147659464780677e-01,1.932917359659617301e-06,1.948749999999951132e+00
5.589302704540454192e-01,1.933413578888186793e-06,1.948749999999938254e+00
5.682457749616128817e-01,1.933942465920094211e-06,1.948750000000053495e+00
5.775612794691803442e-01,1.934514128751610737e-06,1.948750000000070592e+00
5.868767839767476957e-01,1.935120806948649576e-06,1.948749999999848548e+00
5.961922884843151582e-01,1.935793029452061670e-06,1.948749999999937144e+00
6.055077929918826207e-01,1.936424254039093003e-06,1.948750000000053495e+00
6.148232974994499722e-01,1.937089595575189690e-06,1.948750000000016191e+00
6.241388020070174347e-01,1.937743268382561089e-06,1.948749999999994653e+00
6.334543065145848972e-01,1.938371043271997139e-06,1.948749999999966454e+00
6.427698110221522487e-01,1.938979016784617729e-06,1.948750000000012195e+00
6.520853155297197112e-01,1.939582735871572950e-06,1.948750000000049720e+00
6.614008200372871737e-01,1.940199771072433797e-06,1.948749999999995097e+00
6.707163245448545252e-01,1.940842960034387947e-06,1.948749999999998428e+00
6.800318290524219877e-01,1.941519978793676023e-06,1.948749999999945359e+00
6.893473335599894503e-01,1.942228686726855376e-06,1.948749999999978000e+00
6.986628380675568017e-01,1.942956229525780251e-06,1.948750000000101901e+00
7.079783425751242643e-01,1.943679459638772369e-06,1.948750000000002869e+00
7.172938470826917268e-01,1.944428983308649242e-06,1.948750000000075921e+00
7.266093515902590783e-01,1.945201158322472001e-06,1.948750000000059934e+00
7.359248560978265408e-01,1.945967612030044173e-06,1.948750000000005089e+00
7.452403606053938923e-01,1.946718632349635472e-06,1.948750000000025739e+00
7.545558651129613548e-01,1.947554497230278824e-06,1.948750000000022631e+00
7.638713696205288173e-01,1.948295382056067678e-06,1.948749999999992877e+00
7.731868741280961688e-01,1.949040512464378076e-06,1.948750000000049498e+00
7.825023786356636313e-01,1.949799937469627716e-06,1.948749999999964899e+00
7.918178831432310938e-01,1.950520164772591124e-06,1.948750000000008642e+00
8.011333876507984453e-01,1.951326321173535808e-06,1.948749999999970006e+00
8.104488921583659078e-01,1.952159799217671470e-06,1.948750000000001092e+00
8.197643966659333703e-01,1.952981841082661803e-06,1.948750000000062377e+00
8.290799011735007218e-01,1.953867073114258321e-06,1.948749999999973559e+00
8.383954056810681843e-01,1.954746707641817004e-06,1.948749999999773275e+00
8.477109101886356468e-01,1.955631078148042554e-06,1.948749999999989768e+00
8.570264146962029983e-01,1.956517532413912278e-06,1.948750000000045945e+00
8.663419192037704608e-01,1.957437081776808658e-06,1.948750000000042615e+00
8.756574237113379233e-01,1.958369252941280205e-06,1.948750000000047278e+00
8.849729282189052748e-01,1.959299461459720017e-06,1.948749999999981330e+00
8.942884327264727373e-01,1.960221903285396985e-06,1.948750000000020632e+00
9.036039372340401998e-01,1.961145617373072211e-06,1.948750000000052607e+00
9.129194417416075513e-01,1.962084867454032189e-06,1.948750000000053273e+00
9.222349462491750138e-01,1.963017557934420638e-06,1.948749999999951577e+00
9.315504507567424763e-01,1.963947882581159258e-06,1.948750000000060600e+00
9.408659552643098278e-01,1.964881822257761385e-06,1.948750000000069260e+00
9.501814597718772903e-01,1.965826048709589919e-06,1.948750000000015081e+00
9.594969642794447529e-01,1.966786095738561505e-06,1.948749999999983107e+00
9.688124687870121043e-01,1.967766532385517057e-06,1.948749999999932703e+00
9.781279732945795669e-01,1.968819178119830604e-06,1.948749999999966898e+00
9.874434778021470294e-01,1.969850047471836883e-06,1.948750000000041727e+00
9.967589823097143809e-01,1.970901735649328357e-06,1.948749999999985549e+00
1.006074486817281732e+00,1.971969221348710311e-06,1.948749999999829452e+00
1.015389991324849195e+00,1.973045379632321075e-06,1.948750000000051719e+00
1.024705495832416657e+00,1.974121252890666036e-06,1.948750000000051052e+00
1.034021000339984120e+00,1.975193006029085833e-06,1.948750000000105675e+00
1.043336504847551582e+00,1.976291397340824944e-06,1.948749999999939808e+00
1.052652009355119045e+00,1.977410769637574729e-06,1.948749999999974225e+00
1.061967513862686285e+00,1.978554147085901635e-06,1.948750000000081251e+00
1.071283018370253748e+00,1.979708271330069164e-06,1.948749999999996430e+00
1.080598522877821210e+00,1.980864860424562101e-06,1.948749999999940252e+00
1.089914027385388673e+00,1.982020444971761810e-06,1.948749999999992211e+00
1.099229531892956135e+00,1.983174216306004188e-06,1.948750000000064375e+00
1.108545036400523598e+00,1.984327592591982362e-06,1.948749999999988658e+00
1.117860540908090838e+00,1.985483427608886252e-06,1.948749999999997762e+00
1.127176045415658301e+00,1.986645299456292690e-06,1.948749999999976223e+00
1.136491549923225763e+00,1.987817073183616247e-06,1.948750000000029514e+00
1.145807054430793226e+00,1.989002492735898912e-06,1.948750000000045723e+00
1.155122558938360688e+00,1.990204870028626436e-06,1.948749999999943139e+00
1.164438063445928151e+00,1.991426512190086620e-06,1.948750000000063265e+00
1.173753567953495391e+00,1.992668814845047238e-06,1.948750000000004201e+00
1.183069072461062854e+00,1.993931736317115595e-06,1.948749999999958238e+00
1.192384576968630316e+00,1.995214029404680090e-06,1.948750000000016414e+00
1.201700081476197779e+00,1.996513669625289248e-06,1.948750000000034399e+00
1.211015585983765241e+00,1.997824635528556034e-06,1.948749999999866311e+00
1.220331090491332482e+00,1.999143034076685374e-06,1.948750000000105231e+00
1.229646594998899944e+00,2.000464409923872507e-06,1.948749999999983329e+00
1.238962099506467407e+00,2.001809180307416096e-06,1.948749999999998872e+00
1.248277604014034869e+00,2.003176478877265833e-06,1.948749999999960458e+00
1.257593108521602332e+00,2.004557056999301849e-06,1.948750000000043059e+00
1.266908613029169794e+00,2.005945201134271340e-06,1.948750000000084581e+00
1.276224117536737035e+00,2.007430222224128075e-06,1.948750000000004201e+00
1.285539622044304497e+00,2.008830508878611459e-06,1.948749999999969562e+00
1.294855126551871960e+00,2.010233241300971161e-06,1.948750000000054383e+00
1.304170631059439422e+00,2.011639335906767831e-06,1.948750000000054827e+00
1.313486135567006885e+00,2.013050795645213969e-06,1.948750000000066374e+00
1.322801640074574347e+00,2.014469953323838166e-06,1.948749999999985993e+00
1.332117144582141588e+00,2.015842060939035904e-06,1.948749999999987104e+00
1.341432649089709050e+00,2.017347667323748648e-06,1.948750000000063931e+00
1.350748153597276513e+00,2.018799197170351452e-06,1.948749999999932259e+00
1.360063658104843975e+00,2.020262380141894818e-06,1.948750000000071925e+00
1.369379162612411438e+00,2.021738945830727756e-06,1.948749999999998650e+00
1.378694667119978901e+00,2.023231344468162889e-06,1.948749999999948468e+00
1.388010171627546141e+00,2.024741538808819034e-06,1.948749999999964455e+00
1.397325676135113603e+00,2.026270054041964112e-06,1.948750000000073257e+00
1.406641180642681066e+00,2.027818432549057595e-06,1.948750000000070592e+00
1.415956685150248529e+00,2.029414492147291884e-06,1.948750000000005977e+00
1.425272189657815991e+00,2.031004237408710899e-06,1.948749999999939586e+00
1.434587694165383454e+00,2.032611523131283126e-06,1.948749999999961124e+00
1.443903198672950694e+00,2.034234131170040357e-06,1.948750000000043059e+00
1.453218703180518157e+00,2.035868883912740843e-06,1.948750000000196714e+00
1.462534207688085619e+00,2.037511831864121635e-06,1.948749999999992877e+00
1.471849712195653082e+00,2.039162214262732085e-06,1.948750000000036620e+00
1.481165216703220544e+00,2.040837280385829578e-06,1.948749999999962679e+00
1.490480721210787785e+00,2.042533652715407865e-06,1.948750000000074589e+00
1.499796225718355247e+00,2.044245782698752739e-06,1.948749999999941362e+00
1.509111730225922710e+00,2.045969434455402878e-06,1.948749999999953353e+00
1.518427234733490172e+00,2.047699960344280948e-06,1.948749999999944249e+00
1.527742739241057635e+00,2.049437416596710581e-06,1.948749999999981553e+00
1.537058243748625097e+00,2.051181108873186807e-06,1.948749999999941362e+00
1.546373748256192338e+00,2.052931537545324275e-06,1.948750000000077698e+00
1.555689252763759800e+00,2.054689286295207382e-06,1.948750000000015525e+00
1.565004757271327263e+00,2.056455570757966272e-06,1.948749999999975335e+00
1.574320261778894725e+00,2.058229671103675350e-06,1.948750000000059268e+00
1.583635766286462188e+00,2.060076559712567069e-06,1.948750000000013749e+00
1.592951270794029650e+00,2.061882910184879081e-06,1.948750000000006644e+00
1.602266775301596891e+00,2.063698558909684051e-06,1.948749999999930482e+00
1.611582279809164353e+00,2.065523867752526339e-06,1.948750000000007310e+00
1.620897784316731816e+00,2.067362063334342562e-06,1.948749999999981997e+00
1.630213288824299278e+00,2.069215194876319832e-06,1.948750000000062377e+00
1.639528793331866741e+00,2.071084822613453192e-06,1.948749999999996207e+00
1.648844297839434203e+00,2.072972302534461272e-06,1.948749999999982663e+00
1.658159802347001444e+00,2.074878659883753957e-06,1.948749999999940474e+00
1.667475306854568906e+00,2.076851054030374685e-06,1.948749999999925153e+00
1.676790811362136369e+00,2.078799791185412219e-06,1.948750000000067262e+00
1.686106315869703831e+00,2.080768807888436424e-06,1.948750000000066818e+00
1.695421820377271294e+00,2.082757272565723353e-06,1.948750000000035287e+00
1.704737324884838756e+00,2.084765109998318000e-06,1.948750000000058158e+00
1.714052829392405997e+00,2.086791147255984625e-06,1.948749999999952465e+00
1.723368333899973459e+00,2.088833716591718719e-06,1.948749999999925597e+00
1.732683838407540922e+00,2.090890595391933624e-06,1.948749999999863869e+00
1.741999342915108384e+00,2.092959508664465779e-06,1.948749999999991545e+00
1.751314847422675847e+00,2.095037795683865437e-06,1.948749999999975779e+00
1.760630351930243309e+00,2.097137272540746152e-06,1.948750000000031068e+00
1.769945856437810550e+00,2.099261551528171980e-06,1.948749999999996207e+00
1.779261360945378012e+00,2.101405951515221341e-06,1.948749999999927596e+00
1.788576865452945475e+00,2.103566952262704771e-06,1.948750000000041283e+00
1.797892369960512937e+00,2.105740478553472181e-06,1.948749999999950688e+00
1.807207874468080400e+00,2.107925647217510161e-06,1.948749999999968896e+00
1.816523378975647640e+00,2.110121968332837352e-06,1.948749999999946692e+00
1.825838883483215103e+00,2.112328932123424989e-06,1.948749999999955795e+00
1.835154387990782565e+00,2.114546510400793317e-06,1.948749999999962457e+00
1.844469892498350028e+00,2.116775064066910912e-06,1.948750000000060822e+00
1.853785397005917490e+00,2.119015252019962674e-06,1.948750000000043725e+00
1.863100901513484953e+00,2.121266180127786834e-06,1.948750000000073923e+00
1.872416406021052193e+00,2.123530594250800415e-06,1.948750000000007088e+00
1.881731910528619656e+00,2.125809637523956537e-06,1.948749999999972005e+00
1.891047415036187118e+00,2.128104570908060254e-06,1.948750000000046390e+00
1.900362919543754581e+00,2.130416600670044608e-06,1.948749999999999760e+00
1.909678424051322043e+00,2.132746707405020294e-06,1.948749999999994653e+00
1.918993928558889506e+00,2.135095896340249789e-06,1.948749999999961569e+00
1.928309433066456746e+00,2.137464340176378621e-06,1.948750000000043281e+00
1.937624937574024209e+00,2.139853768634301096e-06,1.948749999999966231e+00
1.946940442081591671e+00,2.142264865442812876e-06,1.948749999999936033e+00
1.956255946589159134e+00,2.144698057003881555e-06,1.948750000000064153e+00
1.965571451096726596e+00,2.147153553772820927e-06,1.948749999999943139e+00
1.974886955604294059e+00,2.149631025655783415e-06,1.948750000000037508e+00
1.984202460111861299e+00,2.152129741017978594e-06,1.948749999999938032e+00
1.993517964619428762e+00,2.154649914004892985e-06,1.948750000000075255e+00
2.002833469126996224e+00,2.157190590613665026e-06,1.948750000000054383e+00
2.012148973634563465e+00,2.159750645150385681e-06,1.948749999999975335e+00
2.021464478142131149e+00,2.162328560906995976e-06,1.948750000000020410e+00
2.030779982649698390e+00,2.164922551375054306e-06,1.948750000000190274e+00
2.040095487157266074e+00,2.167530344279920630e-06,1.948749999999952687e+00
2.049410991664833315e+00,2.170157038774062542e-06,1.948749999999951799e+00
2.058726496172400999e+00,2.172811812143676529e-06,1.948750000000006644e+00
2.068042000679968240e+00,2.175488419928181446e-06,1.948749999999968674e+00
2.077357505187535480e+00,2.178185940567455735e-06,1.948750000000045057e+00
2.086673009695103165e+00,2.180902926195174153e-06,1.948750000000085469e+00
2.095988514202670405e+00,2.183637652253541886e-06,1.948749999999948024e+00
2.105304018710238090e+00,2.186388903581733781e-06,1.948749999999996652e+00
2.114619523217805330e+00,2.189154514143400668e-06,1.948749999999977556e+00
2.123935027725372571e+00,2.192020455264152432e-06,1.948750000000013971e+00
2.133250532232940255e+00,2.194790224095443507e-06,1.948750000000058602e+00
2.142566036740507496e+00,2.197616575250944970e-06,1.948750000000051497e+00
2.151881541248075180e+00,2.200456911768522327e-06,1.948750000000021743e+00
2.161197045755642421e+00,2.203313278754296637e-06,1.948749999999973781e+00
2.170512550263209661e+00,2.206185532463807054e-06,1.948750000000017524e+00
2.179828054770777346e+00,2.209073141921967020e-06,1.948750000000057492e+00
2.189143559278344586e+00,2.211977148416513486e-06,1.948750000000035509e+00
2.198459063785912271e+00,2.214898172217064369e-06,1.948749999999996874e+00
2.207774568293479511e+00,2.217783805805433660e-06,1.948749999999988436e+00
2.217090072801047196e+00,2.220740199036311455e-06,1.948750000000000204e+00
2.226405577308614436e+00,2.223712431328512705e-06,1.948750000000061933e+00
2.235721081816181677e+00,2.226705999829271147e-06,1.948750000000032179e+00
2.245036586323749361e+00,2.229722759301495117e-06,1.948749999999940918e+00
2.254352090831316602e+00,2.232757847868106401e-06,1.948749999999998872e+00
2.263667595338884286e+00,2.235816840355653826e-06,1.948749999999972227e+00
2.272983099846451527e+00,2.238904902297793132e-06,1.948750000000019744e+00
2.282298604354018767e+00,2.242013411806490068e-06,1.948750000000035287e+00
2.291614108861586452e+00,2.245147882586257923e-06,1.948750000000017746e+00
2.300929613369153692e+00,2.248308828312952393e-06,1.948749999999984217e+00
2.310245117876721377e+00,2.251520906289899340e-06,1.948749999999948024e+00
2.319560622384288617e+00,2.254736973884724176e-06,1.948750000000073701e+00
2.328876126891856302e+00,2.257977311948810507e-06,1.948750000000009752e+00
2.338191631399423542e+00,2.261244835356463394e-06,1.948750000000058602e+00
2.347507135906990783e+00,2.264539864136539445e-06,1.948750000000067040e+00
2.356822640414558467e+00,2.267859339477510077e-06,1.948750000000016858e+00
2.366138144922125708e+00,2.271204105158791067e-06,1.948749999999936255e+00
2.375453649429693392e+00,2.274573032598079170e-06,1.948750000000023519e+00
2.384769153937260633e+00,2.277965102110226385e-06,1.948750000000039062e+00
2.394084658444827873e+00,2.281378865888275163e-06,1.948750000000067262e+00
2.403400162952395558e+00,2.284812621994293928e-06,1.948750000000007088e+00
2.412715667459962798e+00,2.288273800758390535e-06,1.948750000000013749e+00
2.422031171967530483e+00,2.291766006626453237e-06,1.948750000000009752e+00
2.431346676475097723e+00,2.295288257218145644e-06,1.948749999999932703e+00
2.440662180982664964e+00,2.298837934538357710e-06,1.948749999999956017e+00
2.449977685490232648e+00,2.302412583854059702e-06,1.948749999999991545e+00
2.459293189997799889e+00,2.306012182112862867e-06,1.948749999999959348e+00
2.468608694505367573e+00,2.309635690909413069e-06,1.948750000000063487e+00
2.477924199012934814e+00,2.313281948078401050e-06,1.948750000000055937e+00
2.487239703520502498e+00,2.316949230285729059e-06,1.948750000000094573e+00
2.496555208028069739e+00,2.320638983877843265e-06,1.948750000000093019e+00
2.505870712535636979e+00,2.324353406324097568e-06,1.948750000000057270e+00
2.515186217043204664e+00,2.328080354100309757e-06,1.948750000000076366e+00
2.524501721550771904e+00,2.331858510987286481e-06,1.948750000000070814e+00
2.533817226058339589e+00,2.335657895329711154e-06,1.948749999999991100e+00
2.543132730565906829e+00,2.339480571864686532e-06,1.948750000000013527e+00
2.552448235073474070e+00,2.343326507701454018e-06,1.948750000000051719e+00
2.561763739581041754e+00,2.347195831011562812e-06,1.948750000000052385e+00
2.571079244088608995e+00,2.351089674513277667e-06,1.948749999999948912e+00
2.580394748596176679e+00,2.355009135017124996e-06,1.948750000000005755e+00
2.589710253103743920e+00,2.358954007546946022e-06,1.948750000000058602e+00
2.599025757611311604e+00,2.362919922049383206e-06,1.948750000000026406e+00
2.608341262118878845e+00,2.366955302196394560e-06,1.948749999999987548e+00
2.617656766626446085e+00,2.370979383002071530e-06,1.948750000000009752e+00
2.626972271134013770e+00,2.375034222065027112e-06,1.948750000000019522e+00
2.636287775641581010e+00,2.379120647628707508e-06,1.948750000000040838e+00
2.645603280149148695e+00,2.383237375243569888e-06,1.948749999999987104e+00
2.654918784656715935e+00,2.387383940355834709e-06,1.948750000000070814e+00
2.664234289164283176e+00,2.391561506027310056e-06,1.948750000000007754e+00
2.673549793671850860e+00,2.395776292572047062e-06,1.948750000000033289e+00
2.682865298179418101e+00,2.400027165882910792e-06,1.948750000000068594e+00
2.692180802686985785e+00,2.404314210401589847e-06,1.948750000000072813e+00
2.701496307194553026e+00,2.408637928359811604e-06,1.948749999999985327e+00
2.710811811702120266e+00,2.412996237719082509e-06,1.948750000000043947e+00
2.720127316209687951e+00,2.417385999857125412e-06,1.948750000000043503e+00
2.729442820717255191e+00,2.421805589043420701e-06,1.948749999999956017e+00
2.738758325224822876e+00,2.426259170365216760e-06,1.948749999999946692e+00
2.748073829732390116e+00,2.430749013886149032e-06,1.948749999999923599e+00
2.757389334239957801e+00,2.435271852765753535e-06,1.948750000000062155e+00
2.766704838747525041e+00,2.439827600423292096e-06,1.948750000000006644e+00
2.776020343255092282e+00,2.444415546696963813e-06,1.948749999999902949e+00
2.785335847762659967e+00,2.449034613555432391e-06,1.948750000000106564e+00
2.794651352270227207e+00,2.453686092372242031e-06,1.948750000000051275e+00
2.803966856777794892e+00,2.458380806221330642e-06,1.948750000000041283e+00
2.813282361285362132e+00,2.463117165400528511e-06,1.948749999999998650e+00
2.822597865792929372e+00,2.467893628450936925e-06,1.948749999999964455e+00
2.831913370300497057e+00,2.472704606644058057e-06,1.948750000000084359e+00
2.841228874808064297e+00,2.477553121554900064e-06,1.948750000000090576e+00
2.850544379315631982e+00,2.482437930525336499e-06,1.948750000000071481e+00
2.859859883823199223e+00,2.487358188662111306e-06,1.948750000000045945e+00
2.869175388330766907e+00,2.492308809470005376e-06,1.948749999999981997e+00
2.878490892838334148e+00,2.497293688538772857e-06,1.948750000000040394e+00
2.887806397345901388e+00,2.502312613042942950e-06,1.948750000000089466e+00
2.897121901853469073e+00,2.507366351029513947e-06,1.948749999999952909e+00
2.906437406361036313e+00,2.512455097795458953e-06,1.948749999999984439e+00
2.915752910868603998e+00,2.517579108821258862e-06,1.948749999999974003e+00
2.925068415376171238e+00,2.522735163361709088e-06,1.948750000000100124e+00
2.934383919883738479e+00,2.527927639333217220e-06,1.948749999999975779e+00
2.943699424391306163e+00,2.533158554070563723e-06,1.948749999999962235e+00
2.953014928898873404e+00,2.538429001597874158e-06,1.948749999999964677e+00
2.962330433406441088e+00,2.543740109296494153e-06,1.948750000000081473e+00
2.971645937914008329e+00,2.549093035996456880e-06,1.948749999999995319e+00
2.980961442421575569e+00,2.554489049079371054e-06,1.948750000000066818e+00
2.990276946929143254e+00,2.559931156538618284e-06,1.948750000000061711e+00
2.999592451436710494e+00,2.565413846694101224e-06,1.948749999999998872e+00
3.008907955944278179e+00,2.570941724731305349e-06,1.948750000000000870e+00
3.018223460451845419e+00,2.576515435656270966e-06,1.948749999999941362e+00
3.027538964959413104e+00,2.582129667084297947e-06,1.948750000000045723e+00
3.036854469466980344e+00,2.587789576575688812e-06,1.948750000000057048e+00
3.046169973974547585e+00,2.593500016733947148e-06,1.948750000000071481e+00
3.055485478482115269e+00,2.599346668130115407e-06,1.948750000000016636e+00
3.064800982989682510e+00,2.605156601512830666e-06,1.948749999999995541e+00
3.074116487497250194e+00,2.611017148544529551e-06,1.948750000000052163e+00
3.083431992004817435e+00,2.616918311509794321e-06,1.948749999999942473e+00
3.092747496512384675e+00,2.622853257664224676e-06,1.948750000000060600e+00
3.102063001019952360e+00,2.628842579698572753e-06,1.948750000000051052e+00
3.111378505527519600e+00,2.634885175400794469e-06,1.948749999999935145e+00
3.120694010035087285e+00,2.640928565640266865e-06,1.948749999999975113e+00
3.130009514542654525e+00,2.647078274631315463e-06,1.948750000000032179e+00
3.139325019050222210e+00,2.653289637136673919e-06,1.948749999999937810e+00
3.148640523557789450e+00,2.659555963790739078e-06,1.948750000000015747e+00
3.157956028065356691e+00,2.665875010471120940e-06,1.948750000000025517e+00
3.167271532572924375e+00,2.672246565054774494e-06,1.948750000000007088e+00
3.176587037080491616e+00,2.678668832954830902e-06,1.948750000000057714e+00
3.185902541588059300e+00,2.685136910996471776e-06,1.948750000000115445e+00
3.195218046095626541e+00,2.691645616794180285e-06,1.948750000000056826e+00
3.204533550603193781e+00,2.698234291933929041e-06,1.948749999999976668e+00
3.213849055110761466e+00,2.704855572517913551e-06,1.948750000000059712e+00
3.223164559618328706e+00,2.711539825297765691e-06,1.948749999999930482e+00
3.232480064125896391e+00,2.718285350411156030e-06,1.948750000000085691e+00
3.241795568633463631e+00,2.725091130559794097e-06,1.948749999999986660e+00
3.251111073141031316e+00,2.731957750860855364e-06,1.948750000000086136e+00
3.260426577648598556e+00,2.738884169645334293e-06,1.948750000000050830e+00
3.269742082156165797e+00,2.745865458358479270e-06,1.948750000000090576e+00
3.279057586663733481e+00,2.752902986272188075e-06,1.948750000000097460e+00
3.288373091171300722e+00,2.759997082599433829e-06,1.948750000000013749e+00
3.297688595678868406e+00,2.767148002882277145e-06,1.948750000000025961e+00
3.307004100186435647e+00,2.774351544488090930e-06,1.948750000000091909e+00
3.316319604694002887e+00,2.781603467349792582e-06,1.948750000000056382e+00
3.325635109201570572e+00,2.788911986598564893e-06,1.948750000000059934e+00
3.334950613709137812e+00,2.796272728072989234e-06,1.948750000000065041e+00
3.344266118216705497e+00,2.803694651804352351e-06,1.948750000000021521e+00
3.353581622724272737e+00,2.811182844356610927e-06,1.948750000000017080e+00
3.362897127231839978e+00,2.818739169913829863e-06,1.948750000000049720e+00
3.372212631739407662e+00,2.826352743306479758e-06,1.948749999999985771e+00
3.381528136246974903e+00,2.834024311548576742e-06,1.948749999999936033e+00
3.390843640754542587e+00,2.841754715897531142e-06,1.948750000000071925e+00
3.400159145262109828e+00,2.849558150172210924e-06,1.948749999999962679e+00
3.409474649769677512e+00,2.857435777283142815e-06,1.948749999999997096e+00
3.418790154277244753e+00,2.865391186706638214e-06,1.948749999999999316e+00
3.428105658784811993e+00,2.873467137653605144e-06,1.948749999999987326e+00
3.437421163292379678e+00,2.881582496640045730e-06,1.948750000000059490e+00
3.446736667799946918e+00,2.889780047198458117e-06,1.948749999999981997e+00
3.456052172307514603e+00,2.898060843349539778e-06,1.948750000000011751e+00
3.465367676815081843e+00,2.906426338182497765e-06,1.948749999999952909e+00
3.474683181322649084e+00,2.914874171451179978e-06,1.948749999999944693e+00
3.483998685830216768e+00,2.923405001452548179e-06,1.948749999999963789e+00
3.493314190337784009e+00,2.932012154789723426e-06,1.948749999999944471e+00
3.502629694845351693e+00,2.940699353660140789e-06,1.948750000000044169e+00
3.511945199352918934e+00,2.949472055975516248e-06,1.948749999999930038e+00
3.521260703860486618e+00,2.958329664362548465e-06,1.948749999999967786e+00
3.530576208368053859e+00,2.967269713088136410e-06,1.948750000000073701e+00
3.539891712875621099e+00,2.976278746344514528e-06,1.948750000000184945e+00
3.549207217383188784e+00,2.985367611333873461e-06,1.948750000000004423e+00
3.558522721890756024e+00,2.994554661957758634e-06,1.948750000000033955e+00
3.567838226398323709e+00,3.003841348473987358e-06,1.948749999999986660e+00
3.577153730905890949e+00,3.013222898807585414e-06,1.948750000000038618e+00
3.586469235413458190e+00,3.022688801377159434e-06,1.948750000000045723e+00
3.595784739921025874e+00,3.032253278517397678e-06,1.948750000000022409e+00
3.605100244428593115e+00,3.041912641381839122e-06,1.948750000000076366e+00
