0.000000000000000000e+00,1.072646792206533152e-07,1.948749999999991989e+00
9.315504507567424347e-03,1.072657999878705989e-07,1.948749999999837890e+00
1.863100901513484869e-02,1.072703027186263431e-07,1.948749999999938920e+00
2.794651352270227304e-02,1.072689497296428954e-07,1.948750000000074145e+00
3.726201803026969739e-02,1.072717627893807411e-07,1.948750000000007976e+00
4.657752253783711827e-02,1.072724975836244005e-07,1.948749999999992877e+00
5.589302704540454608e-02,1.072786823796509023e-07,1.948750000000076144e+00
6.520853155297197390e-02,1.072783765577747595e-07,1.948750000000067484e+00
7.452403606053939478e-02,1.072862169878272812e-07,1.948750000000007310e+00
8.383954056810681565e-02,1.072881558722854155e-07,1.948749999999992433e+00
9.315504507567423653e-02,1.072941704277629698e-07,1.948750000000050164e+00
1.024705495832416713e-01,1.073028595048671287e-07,1.948750000000066152e+00
1.117860540908090922e-01,1.073041382309580552e-07,1.948749999999993099e+00
1.211015585983765130e-01,1.073166924777904821e-07,1.948750000000072369e+00
1.304170631059439478e-01,1.073212461511726346e-07,1.948750000000026628e+00
1.397325676135113548e-01,1.073272003472023418e-07,1.948749999999886295e+00
1.490480721210787896e-01,1.073407580282354103e-07,1.948750000000069926e+00
1.583635766286462243e-01,1.073484899720965577e-07,1.948750000000039062e+00
1.676790811362136313e-01,1.073538888914582640e-07,1.948749999999929594e+00
1.769945856437810661e-01,1.073670606323261660e-07,1.948749999999972671e+00
1.863100901513484731e-01,1.073822037210021707e-07,1.948749999999951577e+00
1.956255946589159078e-01,1.073890485756318500e-07,1.948749999999966009e+00
2.049410991664833426e-01,1.073988356972847267e-07,1.948750000000043059e+00
2.142566036740507496e-01,1.074140102737519510e-07,1.948749999999946469e+00
2.235721081816181843e-01,1.074313912406020445e-07,1.948749999999989324e+00
2.328876126891856191e-01,1.074423412551188027e-07,1.948750000000008420e+00
2.422031171967530261e-01,1.074525114045440497e-07,1.948750000000072591e+00
2.515186217043204331e-01,1.074686449425538586e-07,1.948749999999859650e+00
2.608341262118878956e-01,1.074865447312087771e-07,1.948749999999965121e+00
2.701496307194553026e-01,1.075055784466382507e-07,1.948750000000073257e+00
2.794651352270227096e-01,1.075193253401285673e-07,1.948749999999964233e+00
2.887806397345901721e-01,1.075320912147565735e-07,1.948749999999970450e+00
2.980961442421575791e-01,1.075520028195354419e-07,1.948750000000061489e+00
3.074116487497249861e-01,1.075727827616902583e-07,1.948750000000018856e+00
