0.000000000000000000e+00,3.324937844550534657e-07,1.918124999999921254e+00
9.275036683448499575e-03,3.324988970471856796e-07,1.918124999999988090e+00
1.855007336689699915e-02,3.325120078757394022e-07,1.918125000000039382e+00
2.782511005034549872e-02,3.324921233063019962e-07,1.918124999999982316e+00
3.710014673379399830e-02,3.325223166480121267e-07,1.918124999999943459e+00
4.637518341724249787e-02,3.325064071148103335e-07,1.918124999999951674e+00
5.565022010069099745e-02,3.325398182758226871e-07,1.918124999999984093e+00
6.492525678413949008e-02,3.325288240196391962e-07,1.918125000000045155e+00
7.420029346758799660e-02,3.325644102123974995e-07,1.918124999999992752e+00
8.347533015103650311e-02,3.325549909045109015e-07,1.918124999999943903e+00
9.275036683448499575e-02,3.325949256943140854e-07,1.918125000000093561e+00
1.020254035179334884e-01,3.325921837839084720e-07,1.918124999999987423e+00
1.113004402013819949e-01,3.326192744758109479e-07,1.918124999999987423e+00
1.205754768848305014e-01,3.326517663061705984e-07,1.918125000000037161e+00
1.298505135682789802e-01,3.326526677019852691e-07,1.918124999999988978e+00
1.391255502517274867e-01,3.326896262513511142e-07,1.918124999999984981e+00
1.484005869351759932e-01,3.327249181826843373e-07,1.918124999999966995e+00
1.576756236186244997e-01,3.327313875709507019e-07,1.918124999999965885e+00
1.669506603020730062e-01,3.327690245363548027e-07,1.918125000000099334e+00
1.762256969855214850e-01,3.328166456108436243e-07,1.918125000000045155e+00
1.855007336689699915e-01,3.328368810374252206e-07,1.918125000000028946e+00
1.947757703524184980e-01,3.328602415815261866e-07,1.918124999999974767e+00
2.040508070358669768e-01,3.329056908478467511e-07,1.918125000000053371e+00
2.133258437193154833e-01,3.329596325595059459e-07,1.918125000000070912e+00
2.226008804027639898e-01,3.329900593706896441e-07,1.918125000000021840e+00
2.318759170862124963e-01,3.330173412955088739e-07,1.918125000000015845e+00
2.411509537696610028e-01,3.330665893500709005e-07,1.918124999999974101e+00
2.504259904531094816e-01,3.331218063429604584e-07,1.918124999999929692e+00
2.597010271365579603e-01,3.331783383016320614e-07,1.918125000000011848e+00
2.689760638200064946e-01,3.332142372134896462e-07,1.918125000000068470e+00
2.782511005034549734e-01,3.332526593268069172e-07,1.918124999999948566e+00
2.875261371869035076e-01,3.333137681887671370e-07,1.918125000000018954e+00
2.968011738703519864e-01,3.333796026216601616e-07,1.918124999999934133e+00
3.060762105538004652e-01,3.334377779393152639e-07,1.918125000000032054e+00
3.153512472372489994e-01,3.334826935236795164e-07,1.918125000000018732e+00
3.246262839206974782e-01,3.335317311588849864e-07,1.918125000000026281e+00
3.339013206041460124e-01,3.335949202303079057e-07,1.918125000000019620e+00
3.431763572875944912e-01,3.336639050713502591e-07,1.918124999999979430e+00
3.524513939710429700e-01,3.337388505259496834e-07,1.918125000000003411e+00
3.617264306544915042e-01,3.338102633152608955e-07,1.918125000000036051e+00
3.710014673379399830e-01,3.338702374016775528e-07,1.918125000000043601e+00
3.802765040213884618e-01,3.339280176637626846e-07,1.918125000000015845e+00
3.895515407048369960e-01,3.339940920361268642e-07,1.918124999999950786e+00
3.988265773882854748e-01,3.340714141913086053e-07,1.918124999999945457e+00
4.081016140717339535e-01,3.341522493603635135e-07,1.918124999999971436e+00
4.173766507551824878e-01,3.342379003070974723e-07,1.918125000000010516e+00
4.266516874386309666e-01,3.343227629395878194e-07,1.918125000000029834e+00
4.359267241220795008e-01,3.343996164368219980e-07,1.918125000000030722e+00
4.452017608055279796e-01,3.344720302883335707e-07,1.918124999999941904e+00
4.544767974889764584e-01,3.345467990069527873e-07,1.918124999999927915e+00
4.637518341724249926e-01,3.346295997989997211e-07,1.918124999999978764e+00
4.730268708558734714e-01,3.347209979320106665e-07,1.918124999999990532e+00
4.823019075393220056e-01,3.348151320067461408e-07,1.918124999999949010e+00
4.915769442227704844e-01,3.349115895304004043e-07,1.918124999999990088e+00
5.008519809062189632e-01,3.350127200034440363e-07,1.918125000000089342e+00
5.101270175896674974e-01,3.351095149190054675e-07,1.918124999999943014e+00
5.194020542731159207e-01,3.352005157033741470e-07,1.918125000000065583e+00
