0.000000000000000000e+00,3.523107834785887470e-07,1.856875000000018261e+00
9.210788550043581130e-03,3.523058570386571700e-07,1.856875000000065112e+00
1.842157710008716226e-02,3.523043361633868361e-07,1.856875000000074216e+00
2.763236565013074339e-02,3.523354412604938356e-07,1.856875000000113518e+00
3.684315420017432452e-02,3.523135423530031980e-07,1.856875000000034470e+00
4.605394275021790218e-02,3.523495061871670803e-07,1.856875000000114184e+00
5.526473130026148678e-02,3.523354091222238494e-07,1.856874999999992282e+00
6.447551985030507138e-02,3.523712545589095228e-07,1.856875000000129061e+00
7.368630840034864904e-02,3.523622399002305164e-07,1.856874999999903686e+00
8.289709695039222670e-02,3.524020736189789692e-07,1.856875000000118181e+00
9.210788550043580436e-02,3.523909675723973453e-07,1.856874999999990505e+00
1.013186740504793959e-01,3.524322184520862983e-07,1.856875000000087761e+00
1.105294626005229736e-01,3.524388708671729838e-07,1.856875000000078213e+00
1.197402511505665512e-01,3.524597224738939351e-07,1.856874999999938325e+00
1.289510397006101428e-01,3.525044141604666703e-07,1.856875000000018705e+00
1.381618282506537065e-01,3.525073033034811932e-07,1.856874999999984288e+00
1.473726168006972981e-01,3.525383343575424511e-07,1.856874999999935438e+00
1.565834053507408896e-01,3.525874633778605157e-07,1.856875000000066001e+00
1.657941939007844534e-01,3.526048856678527685e-07,1.856874999999978071e+00
1.750049824508280449e-01,3.526266589310066308e-07,1.856875000000011156e+00
1.842157710008716087e-01,3.526738000069944419e-07,1.856875000000020925e+00
1.934265595509152003e-01,3.527258665862782965e-07,1.856875000000050457e+00
2.026373481009587918e-01,3.527448304271647159e-07,1.856875000000094422e+00
2.118481366510023556e-01,3.527782363015252731e-07,1.856875000000035136e+00
2.210589252010459471e-01,3.528305764159560579e-07,1.856875000000064224e+00
2.302697137510895387e-01,3.528913449072430506e-07,1.856875000000112852e+00
2.394805023011331024e-01,3.529285339568318132e-07,1.856875000000096865e+00
2.486912908511766940e-01,3.529597333670664291e-07,1.856875000000045794e+00
2.579020794012202855e-01,3.530127397929382391e-07,1.856875000000064890e+00
2.671128679512638771e-01,3.530733161405447186e-07,1.856874999999937659e+00
2.763236565013074131e-01,3.531412165363533472e-07,1.856875000000111076e+00
2.855344450513510046e-01,3.531897068757181883e-07,1.856875000000032250e+00
2.947452336013945962e-01,3.532270047651928671e-07,1.856874999999987175e+00
3.039560221514381877e-01,3.532927779696576664e-07,1.856875000000067555e+00
3.131668107014817792e-01,3.533617867620650632e-07,1.856875000000073328e+00
3.223775992515253153e-01,3.534378361983496577e-07,1.856875000000133724e+00
3.315883878015689068e-01,3.534981974885168356e-07,1.856875000000134168e+00
3.407991763516124983e-01,3.535502668595363693e-07,1.856875000000044906e+00
