0.000000000000000000e+00,3.947789127243420935e-06,1.979374999999951479e+00
9.360992656369873655e-03,3.947848658352023326e-06,1.979374999999828022e+00
1.872198531273974731e-02,3.947901986480057761e-06,1.979374999999934825e+00
2.808297796910962096e-02,3.948000658626615274e-06,1.979374999999979012e+00
3.744397062547949462e-02,3.948010730906518272e-06,1.979375000000070051e+00
4.680496328184936827e-02,3.948384125577262354e-06,1.979374999999987894e+00
5.616595593821924193e-02,3.948283623638049963e-06,1.979374999999948148e+00
6.552694859458911558e-02,3.948448933573846733e-06,1.979375000000009432e+00
7.488794125095898924e-02,3.948635464769282611e-06,1.979374999999995000e+00
8.424893390732886289e-02,3.948686181441824820e-06,1.979374999999949702e+00
9.360992656369873655e-02,3.948708534379530717e-06,1.979375000000064500e+00
1.029709192200686102e-01,3.949242952371586769e-06,1.979374999999947482e+00
1.123319118764384839e-01,3.949299261076267905e-06,1.979374999999996332e+00
1.216929045328083575e-01,3.949530869083779293e-06,1.979375000000059170e+00
1.310538971891782312e-01,3.949793892480118752e-06,1.979374999999962137e+00
1.404148898455481187e-01,3.950271805123342613e-06,1.979374999999935936e+00
1.497758825019179785e-01,3.950324563177823934e-06,1.979374999999974127e+00
1.591368751582878383e-01,3.950764226505093342e-06,1.979374999999977680e+00
1.684978678146577258e-01,3.950662762092545497e-06,1.979375000000048290e+00
1.778588604710276133e-01,3.951197832021680802e-06,1.979375000000118012e+00
1.872198531273974731e-01,3.951676731860634793e-06,1.979374999999979234e+00
1.965808457837673329e-01,3.952058295380005075e-06,1.979374999999965468e+00
2.059418384401372204e-01,3.952047672011061139e-06,1.979375000000003881e+00
2.153028310965071079e-01,3.952939811391527832e-06,1.979375000000060725e+00
2.246638237528769677e-01,3.953112319143445672e-06,1.979374999999982121e+00
2.340248164092468275e-01,3.953820915278972744e-06,1.979375000000024309e+00
2.433858090656167150e-01,3.954077089156389575e-06,1.979375000000045182e+00
2.527468017219866026e-01,3.954292347840645331e-06,1.979374999999783391e+00
2.621077943783564623e-01,3.954753558472360743e-06,1.979375000000008322e+00
