0.000000000000000000e+00,1.144529227482228398e-06,1.795625000000264038e+00
9.171762177337573416e-03,1.144537883095575704e-06,1.795624999999688942e+00
1.834352435467514683e-02,1.144463171655447151e-06,1.795625000000111271e+00
2.751528653201271851e-02,1.144475453567902992e-06,1.795625000000248050e+00
3.668704870935029366e-02,1.144511605618925567e-06,1.795624999999928306e+00
4.585881088668786881e-02,1.144535721454836674e-06,1.795625000000112825e+00
5.503057306402543702e-02,1.144542150399780937e-06,1.795625000000074856e+00
6.420233524136301217e-02,1.144624320361833353e-06,1.795625000000003135e+00
7.337409741870058733e-02,1.144606140185986258e-06,1.795624999999882343e+00
8.254585959603816248e-02,1.144711958055720362e-06,1.795625000000142801e+00
9.171762177337573763e-02,1.144742733840518556e-06,1.795625000000053983e+00
1.008893839507133128e-01,1.144789857624448762e-06,1.795625000000079519e+00
1.100611461280508740e-01,1.144929916114697931e-06,1.795624999999688942e+00
1.192329083053884492e-01,1.144885036359374873e-06,1.795624999999901883e+00
1.284046704827260243e-01,1.145039209879971389e-06,1.795624999999921201e+00
1.375764326600636134e-01,1.145152520724333438e-06,1.795625000000331539e+00
1.467481948374011747e-01,1.145136124410604533e-06,1.795625000000118376e+00
1.559199570147387359e-01,1.145275407918755790e-06,1.795624999999919202e+00
1.650917191920763250e-01,1.145440153050051115e-06,1.795624999999667626e+00
1.742634813694138862e-01,1.145453051772047800e-06,1.795624999999991589e+00
1.834352435467514753e-01,1.145541692176806398e-06,1.795625000000056648e+00
1.926070057240890365e-01,1.145736423300459510e-06,1.795625000000184102e+00
2.017787679014266256e-01,1.145876163460637420e-06,1.795624999999737792e+00
2.109505300787641868e-01,1.145926515720884386e-06,1.795625000000074190e+00
2.201222922561017481e-01,1.146038770355022791e-06,1.795625000000049099e+00
2.292940544334393371e-01,1.146211649304807921e-06,1.795624999999927640e+00
2.384658166107768984e-01,1.146429903767096855e-06,1.795625000000243388e+00
2.476375787881144874e-01,1.146538622722235003e-06,1.795625000000327542e+00
2.568093409654520487e-01,1.146625715935162025e-06,1.795625000000085736e+00
2.659811031427896100e-01,1.146794361179134926e-06,1.795625000000122373e+00
2.751528653201272268e-01,1.146991452104899421e-06,1.795625000000082849e+00
2.843246274974647880e-01,1.147218900964734904e-06,1.795625000000208971e+00
2.934963896748023493e-01,1.147356720058497933e-06,1.795624999999951177e+00
3.026681518521399106e-01,1.147481025476447471e-06,1.795624999999925642e+00
3.118399140294774718e-01,1.147688423709391230e-06,1.795625000000125926e+00
3.210116762068150886e-01,1.147918658501085607e-06,1.795625000000047100e+00
3.301834383841526499e-01,1.148174678532171021e-06,1.795625000000297122e+00
3.393552005614902112e-01,1.148378581944318074e-06,1.795624999999621663e+00
3.485269627388277724e-01,1.148535186289897920e-06,1.795625000000017124e+00
3.576987249161653892e-01,1.148705875140306706e-06,1.795624999999923865e+00
3.668704870935029505e-01,1.148946428925535102e-06,1.795624999999978044e+00
3.760422492708405118e-01,1.149208531889050304e-06,1.795624999999984039e+00
3.852140114481780730e-01,1.149475618959972965e-06,1.795625000000170779e+00
3.943857736255156343e-01,1.149758729426017221e-06,1.795625000000211191e+00
4.035575358028532511e-01,1.149996246350632189e-06,1.795625000000365512e+00
4.127292979801908124e-01,1.150202361407981894e-06,1.795625000000127036e+00
4.219010601575283737e-01,1.150416913473371218e-06,1.795625000000097504e+00
4.310728223348659349e-01,1.150669901969093602e-06,1.795625000000005578e+00
4.402445845122034962e-01,1.150962222689416042e-06,1.795625000000051985e+00
4.494163466895411130e-01,1.151280863653644979e-06,1.795625000000072191e+00
4.585881088668786743e-01,1.151603011019961952e-06,1.795625000000146354e+00
4.677598710442162355e-01,1.151910377254856955e-06,1.795625000000265814e+00
4.769316332215537968e-01,1.152196851746833257e-06,1.795624999999636096e+00
4.861033953988914136e-01,1.152458561231134439e-06,1.795625000000334870e+00
4.952751575762289749e-01,1.152728896034816858e-06,1.795625000000127258e+00
5.044469197535665916e-01,1.153015513155082693e-06,1.795625000000111493e+00
5.136186819309040974e-01,1.153335582267920483e-06,1.795625000000026450e+00
5.227904441082417142e-01,1.153681387241167003e-06,1.795625000000103277e+00
5.319622062855792199e-01,1.154024543867736201e-06,1.795624999999898108e+00
5.411339684629168367e-01,1.154389240365817276e-06,1.795625000000067528e+00
5.503057306402544535e-01,1.154762421293806817e-06,1.795625000000282023e+00
5.594774928175919593e-01,1.155115275583537722e-06,1.795624999999658078e+00
5.686492549949295761e-01,1.155459431410317899e-06,1.795624999999668514e+00
5.778210171722670818e-01,1.155783197640764907e-06,1.795625000000020899e+00
5.869927793496046986e-01,1.156113800149922199e-06,1.795625000000044214e+00
5.961645415269423154e-01,1.156464868274785214e-06,1.795624999999975602e+00
6.053363037042798211e-01,1.156842447875055984e-06,1.795625000000109717e+00
6.145080658816174379e-01,1.157242484463493109e-06,1.795625000000011351e+00
6.236798280589549437e-01,1.157651053616168560e-06,1.795624999999948290e+00
6.328515902362925605e-01,1.158056971992707214e-06,1.795625000000025562e+00
6.420233524136301773e-01,1.158489516496015808e-06,1.795625000000033111e+00
6.511951145909676830e-01,1.158922219945760838e-06,1.795625000000135252e+00
6.603668767683052998e-01,1.159341061766087979e-06,1.795625000000356408e+00
6.695386389456428056e-01,1.159745250426313926e-06,1.795624999999657412e+00
6.787104011229804224e-01,1.160141769129715813e-06,1.795625000000339311e+00
6.878821633003180391e-01,1.160540777513640939e-06,1.795624999999903659e+00
6.970539254776555449e-01,1.160952001466708837e-06,1.795624999999944293e+00
7.062256876549931617e-01,1.161382355651425148e-06,1.795625000000011351e+00
7.153974498323307785e-01,1.161856428719093453e-06,1.795625000000091953e+00
7.245692120096682842e-01,1.162329599688970651e-06,1.795624999999940519e+00
7.337409741870059010e-01,1.162812423352310407e-06,1.795625000000076410e+00
7.429127363643434068e-01,1.163290646817350051e-06,1.795625000000004023e+00
7.520844985416810236e-01,1.163772736392600376e-06,1.795624999999996252e+00
7.612562607190186403e-01,1.164281715109481623e-06,1.795625000000180105e+00
7.704280228963561461e-01,1.164787677246423623e-06,1.795624999999626326e+00
7.795997850736937629e-01,1.165284091862894996e-06,1.795625000000360849e+00
7.887715472510312686e-01,1.165778345382801961e-06,1.795625000000329985e+00
7.979433094283688854e-01,1.166262063523117260e-06,1.795624999999663407e+00
8.071150716057065022e-01,1.166746721216989253e-06,1.795624999999887228e+00
8.162868337830440080e-01,1.167239161647197218e-06,1.795624999999873461e+00
8.254585959603816248e-01,1.167744817263731229e-06,1.795625000000122817e+00
8.346303581377191305e-01,1.168267223597296192e-06,1.795624999999960947e+00
8.438021203150567473e-01,1.168807384913568691e-06,1.795624999999928528e+00
8.529738824923943641e-01,1.169363368010469405e-06,1.795625000000093507e+00
8.621456446697318698e-01,1.169929778029655507e-06,1.795625000000062421e+00
8.713174068470694866e-01,1.170498285201232031e-06,1.795624999999955840e+00
8.804891690244069924e-01,1.171069050891012657e-06,1.795625000000004912e+00
8.896609312017446092e-01,1.171661359488718586e-06,1.795625000000107940e+00
8.988326933790822260e-01,1.172261759055220054e-06,1.795625000000058202e+00
9.080044555564197317e-01,1.172860636876309542e-06,1.795625000000176774e+00
9.171762177337573485e-01,1.173465390695523626e-06,1.795625000000310667e+00
9.263479799110949653e-01,1.174054944943555047e-06,1.795624999999685167e+00
9.355197420884324710e-01,1.174641502455558179e-06,1.795625000000345084e+00
9.446915042657700878e-01,1.175266448260014174e-06,1.795625000000359961e+00
9.538632664431075936e-01,1.175866146201292777e-06,1.795624999999618332e+00
9.630350286204452104e-01,1.176466872278929201e-06,1.795624999999717586e+00
9.722067907977828272e-01,1.177072525417407982e-06,1.795625000000060867e+00
9.813785529751203329e-01,1.177686835077713751e-06,1.795624999999977822e+00
9.905503151524579497e-01,1.178312996894568578e-06,1.795624999999967830e+00
9.997220773297954555e-01,1.178980314997866235e-06,1.795624999999878790e+00
1.008893839507133183e+00,1.179619987940942302e-06,1.795625000000008020e+00
1.018065601684470689e+00,1.180273469559719111e-06,1.795624999999917648e+00
1.027237363861808195e+00,1.180941757085690465e-06,1.795624999999874571e+00
1.036409126039145701e+00,1.181624417612502439e-06,1.795625000000053095e+00
1.045580888216483428e+00,1.182319713935496148e-06,1.795625000000127036e+00
1.054752650393820934e+00,1.183024036726518467e-06,1.795624999999904325e+00
1.063924412571158440e+00,1.183732194210720718e-06,1.795625000000096172e+00
1.073096174748496168e+00,1.184441107216607688e-06,1.795625000000008020e+00
1.082267936925833673e+00,1.185167671999860388e-06,1.795625000000126148e+00
1.091439699103171179e+00,1.185907775250397006e-06,1.795625000000051541e+00
1.100611461280508907e+00,1.186653727380697233e-06,1.795625000000161453e+00
1.109783223457846413e+00,1.187400959605871910e-06,1.795624999999623439e+00
1.118954985635183919e+00,1.188147312887637164e-06,1.795624999999642757e+00
1.128126747812521424e+00,1.188892431220284395e-06,1.795624999999649196e+00
1.137298509989859152e+00,1.189637207573308305e-06,1.795624999999657190e+00
1.146470272167196658e+00,1.190383413623433126e-06,1.795624999999720028e+00
1.155642034344534164e+00,1.191133296868019662e-06,1.795624999999799964e+00
1.164813796521871891e+00,1.191887637375163934e-06,1.795625000000010463e+00
1.173985558699209397e+00,1.192650186917948202e-06,1.795625000000085958e+00
1.183157320876546903e+00,1.193423214053953048e-06,1.795625000000109051e+00
1.192329083053884631e+00,1.194228859606305665e-06,1.795624999999936078e+00
1.201500845231222137e+00,1.195050921824392130e-06,1.795624999999951399e+00
1.210672607408559642e+00,1.195849587137000209e-06,1.795625000000057980e+00
1.219844369585897370e+00,1.196660976632565280e-06,1.795625000000121707e+00
1.229016131763234876e+00,1.197485636256132979e-06,1.795625000000031557e+00
1.238187893940572382e+00,1.198323298563935106e-06,1.795625000000073079e+00
1.247359656117909887e+00,1.199160252932113079e-06,1.795625000000109495e+00
1.256531418295247615e+00,1.200020440480235470e-06,1.795624999999910543e+00
1.265703180472585121e+00,1.200888862552498260e-06,1.795625000000047322e+00
1.274874942649922627e+00,1.201762232668056030e-06,1.795625000000076188e+00
1.284046704827260355e+00,1.202637397880180055e-06,1.795625000000097726e+00
1.293218467004597860e+00,1.203527334814713818e-06,1.795625000000053761e+00
1.302390229181935366e+00,1.204431918229914615e-06,1.795625000000010907e+00
1.311561991359273094e+00,1.205351361458408081e-06,1.795625000000133920e+00
1.320733753536610600e+00,1.206270615956262738e-06,1.795625000000289573e+00
1.329905515713948105e+00,1.207192803911463040e-06,1.795625000000257154e+00
1.339077277891285611e+00,1.208116784524324646e-06,1.795625000000274030e+00
1.348249040068623339e+00,1.209042442045252308e-06,1.795624999999697602e+00
1.357420802245960845e+00,1.209970281198670454e-06,1.795624999999723803e+00
1.366592564423298350e+00,1.210921161095797014e-06,1.795625000000299343e+00
1.375764326600636078e+00,1.211868151811817104e-06,1.795624999999712923e+00
1.384936088777973584e+00,1.212817710707362225e-06,1.795624999999641203e+00
1.394107850955311090e+00,1.213770930444804457e-06,1.795624999999741345e+00
1.403279613132648818e+00,1.214729142298708111e-06,1.795624999999815063e+00
1.412451375309986323e+00,1.215693891536796154e-06,1.795625000000004468e+00
1.421623137487323829e+00,1.216666674948466155e-06,1.795624999999934968e+00
1.430794899664661557e+00,1.217648887238260403e-06,1.795624999999974047e+00
1.439966661841999063e+00,1.218641801681436716e-06,1.795625000000015126e+00
1.449138424019336568e+00,1.219646442796218862e-06,1.795625000000108384e+00
1.458310186196674074e+00,1.220662949897145723e-06,1.795625000000033333e+00
1.467481948374011802e+00,1.221688429458789832e-06,1.795625000000005578e+00
1.476653710551349308e+00,1.222726381901804472e-06,1.795625000000021343e+00
1.485825472728686814e+00,1.223776680858790761e-06,1.795625000000057758e+00
1.494997234906024541e+00,1.224838552472055898e-06,1.795625000000000027e+00
1.504168997083362047e+00,1.225910702474342318e-06,1.795624999999904547e+00
1.513340759260699553e+00,1.226991377680004637e-06,1.795625000000030447e+00
1.522512521438037281e+00,1.228078345882529188e-06,1.795625000000123039e+00
1.531684283615374786e+00,1.229169091749235608e-06,1.795625000000039773e+00
1.540856045792712292e+00,1.230282916776556384e-06,1.795625000000064198e+00
1.550027807970049798e+00,1.231402776227201646e-06,1.795625000000044658e+00
1.559199570147387526e+00,1.232533870948102502e-06,1.795625000000131255e+00
1.568371332324725032e+00,1.233672854039228145e-06,1.795625000000285354e+00
1.577543094502062537e+00,1.234818327059478768e-06,1.795625000000264038e+00
1.586714856679400265e+00,1.235968966888058754e-06,1.795625000000383054e+00
1.595886618856737771e+00,1.237124087165037387e-06,1.795625000000260263e+00
1.605058381034075277e+00,1.238281888116603417e-06,1.795624999999660965e+00
1.614230143211413004e+00,1.239445600658920877e-06,1.795624999999650750e+00
1.623401905388750510e+00,1.240614341450051330e-06,1.795624999999616556e+00
1.632573667566088016e+00,1.241788946030536218e-06,1.795625000000381943e+00
1.641745429743425744e+00,1.242970368318125118e-06,1.795624999999688054e+00
1.650917191920763250e+00,1.244157869397241979e-06,1.795624999999684501e+00
1.660088954098100755e+00,1.245354109843601028e-06,1.795624999999971383e+00
1.669260716275438261e+00,1.246560192804874074e-06,1.795625000000125038e+00
1.678432478452775989e+00,1.247777100772868737e-06,1.795625000000100391e+00
1.687604240630113495e+00,1.249005674549107600e-06,1.795625000000103277e+00
1.696776002807451000e+00,1.250287155026090108e-06,1.795625000000074412e+00
1.705947764984788728e+00,1.251532588691704524e-06,1.795625000000045768e+00
1.715119527162126234e+00,1.252789643317019986e-06,1.795625000000065308e+00
1.724291289339463740e+00,1.254059028180753246e-06,1.795624999999963389e+00
1.733463051516801467e+00,1.255338285113699286e-06,1.795624999999930083e+00
1.742634813694138973e+00,1.256630114470776611e-06,1.795625000000053539e+00
1.751806575871476479e+00,1.257935350396925535e-06,1.795624999999987148e+00
1.760978338048813985e+00,1.259253718982727616e-06,1.795625000000012461e+00
1.770150100226151713e+00,1.260583293866841564e-06,1.795624999999876126e+00
1.779321862403489218e+00,1.261925987329918141e-06,1.795624999999907656e+00
1.788493624580826724e+00,1.263280530539215599e-06,1.795624999999977822e+00
1.797665386758164452e+00,1.264645302344519577e-06,1.795625000000024896e+00
1.806837148935501958e+00,1.266018506806540362e-06,1.795625000000083515e+00
1.816008911112839463e+00,1.267399101764585250e-06,1.795624999999940075e+00
1.825180673290177191e+00,1.268786824583363543e-06,1.795625000000086402e+00
