0.000000000000000000e+00,1.021333500872083356e-06,1.979374999999951479e+00
9.360992656369873655e-03,1.021335050044005005e-06,1.979374999999828022e+00
1.872198531273974731e-02,1.021368116811277822e-06,1.979374999999934825e+00
2.808297796910962096e-02,1.021420407384775613e-06,1.979374999999979012e+00
3.744397062547949462e-02,1.021392052713026877e-06,1.979375000000070051e+00
4.680496328184936827e-02,1.021468590108075761e-06,1.979374999999987894e+00
5.616595593821924193e-02,1.021456003560000212e-06,1.979374999999948148e+00
6.552694859458911558e-02,1.021516655274436816e-06,1.979375000000009432e+00
7.488794125095898924e-02,1.021529724823358715e-06,1.979374999999995000e+00
8.424893390732886289e-02,1.021604443852884687e-06,1.979374999999949702e+00
9.360992656369873655e-02,1.021592904094736377e-06,1.979375000000064500e+00
1.029709192200686102e-01,1.021718987181870942e-06,1.979374999999947482e+00
1.123319118764384839e-01,1.021712185161385340e-06,1.979374999999996332e+00
1.216929045328083575e-01,1.021790674562971716e-06,1.979375000000059170e+00
1.310538971891782312e-01,1.021899349685001242e-06,1.979374999999962137e+00
1.404148898455481187e-01,1.021918447994097997e-06,1.979374999999935936e+00
1.497758825019179785e-01,1.022007420241297600e-06,1.979374999999974127e+00
1.591368751582878383e-01,1.022138999028541663e-06,1.979374999999977680e+00
1.684978678146577258e-01,1.022160725305251694e-06,1.979375000000048290e+00
1.778588604710276133e-01,1.022249370300206135e-06,1.979375000000118012e+00
1.872198531273974731e-01,1.022386684162388419e-06,1.979374999999979234e+00
1.965808457837673329e-01,1.022510907073604222e-06,1.979374999999965468e+00
2.059418384401372204e-01,1.022551990015504382e-06,1.979375000000003881e+00
2.153028310965071079e-01,1.022679237136459901e-06,1.979375000000060725e+00
2.246638237528769677e-01,1.022812481083980178e-06,1.979374999999982121e+00
2.340248164092468275e-01,1.022981433035782354e-06,1.979375000000024309e+00
2.433858090656167150e-01,1.023070050213487016e-06,1.979375000000045182e+00
2.527468017219866026e-01,1.023157521795125463e-06,1.979374999999783391e+00
2.621077943783564623e-01,1.023308928470853332e-06,1.979375000000008322e+00
2.714687870347263221e-01,1.023491633262187676e-06,1.979375000000001439e+00
2.808297796910962374e-01,1.023675657247581100e-06,1.979374999999976348e+00
2.901907723474660972e-01,1.023766845240256612e-06,1.979375000000019869e+00
2.995517650038359569e-01,1.023903956411503859e-06,1.979374999999787388e+00
3.089127576602058167e-01,1.024089314153526475e-06,1.979374999999962137e+00
3.182737503165756765e-01,1.024280750512981290e-06,1.979374999999992557e+00
3.276347429729455918e-01,1.024483681540448616e-06,1.979374999999929940e+00
3.369957356293154516e-01,1.024667355045131573e-06,1.979375000000065166e+00
3.463567282856853113e-01,1.024795582978431666e-06,1.979375000000007656e+00
3.557177209420552266e-01,1.024963221898161152e-06,1.979374999999821139e+00
3.650787135984250864e-01,1.025179961589310034e-06,1.979375000000052509e+00
3.744397062547949462e-01,1.025396475641495514e-06,1.979375000000029639e+00
3.838006989111648060e-01,1.025636845025538792e-06,1.979374999999973239e+00
3.931616915675346657e-01,1.025858390803092516e-06,1.979375000000052953e+00
4.025226842239045810e-01,1.026047305317464531e-06,1.979375000000030083e+00
