0.000000000000000000e+00,4.029416977929356905e-06,1.948749999999991989e+00
9.315504507567424347e-03,4.028901006619976582e-06,1.948749999999837890e+00
1.863100901513484869e-02,4.029672451848493922e-06,1.948749999999938920e+00
2.794651352270227304e-02,4.029361017299882969e-06,1.948750000000074145e+00
3.726201803026969739e-02,4.029679486616415579e-06,1.948750000000007976e+00
4.657752253783711827e-02,4.029180893513389569e-06,1.948749999999992877e+00
5.589302704540454608e-02,4.029790430691782138e-06,1.948750000000076144e+00
6.520853155297197390e-02,4.029819350742514204e-06,1.948750000000067484e+00
7.452403606053939478e-02,4.029842467814615237e-06,1.948750000000007310e+00
8.383954056810681565e-02,4.029951283007950198e-06,1.948749999999992433e+00
9.315504507567423653e-02,4.030178794012946813e-06,1.948750000000050164e+00
1.024705495832416713e-01,4.030698993789180869e-06,1.948750000000066152e+00
1.117860540908090922e-01,4.030533790861278940e-06,1.948749999999993099e+00
1.211015585983765130e-01,4.030784933235419990e-06,1.948750000000072369e+00
1.304170631059439478e-01,4.031092323486379483e-06,1.948750000000026628e+00
1.397325676135113548e-01,4.031331859183308413e-06,1.948749999999886295e+00
1.490480721210787896e-01,4.031703944682445754e-06,1.948750000000069926e+00
1.583635766286462243e-01,4.032179283976759893e-06,1.948750000000039062e+00
1.676790811362136313e-01,4.032226449596847187e-06,1.948749999999929594e+00
1.769945856437810661e-01,4.032602859623507345e-06,1.948749999999972671e+00
1.863100901513484731e-01,4.033019447958794813e-06,1.948749999999951577e+00
1.956255946589159078e-01,4.033777885085068747e-06,1.948749999999966009e+00
2.049410991664833426e-01,4.033576698711399868e-06,1.948750000000043059e+00
2.142566036740507496e-01,4.034256465609181446e-06,1.948749999999946469e+00
2.235721081816181843e-01,4.034824997127491842e-06,1.948749999999989324e+00
2.328876126891856191e-01,4.035020175298355850e-06,1.948750000000008420e+00
2.422031171967530261e-01,4.035548849116290221e-06,1.948750000000072591e+00
2.515186217043204331e-01,4.036083366872327258e-06,1.948749999999859650e+00
2.608341262118878956e-01,4.036671501683163935e-06,1.948749999999965121e+00
2.701496307194553026e-01,4.037283828996570335e-06,1.948750000000073257e+00
2.794651352270227096e-01,4.037595343366411039e-06,1.948749999999964233e+00
2.887806397345901721e-01,4.037830456760200271e-06,1.948749999999970450e+00
2.980961442421575791e-01,4.039071320017136476e-06,1.948750000000061489e+00
3.074116487497249861e-01,4.039452194445264092e-06,1.948750000000018856e+00
3.167271532572924486e-01,4.040104232516774561e-06,1.948750000000073257e+00
3.260426577648598556e-01,4.040738709827174087e-06,1.948750000000002425e+00
3.353581622724272626e-01,4.041171256323426268e-06,1.948749999999930482e+00
3.446736667799947251e-01,4.041747795140473254e-06,1.948749999999949578e+00
3.539891712875621321e-01,4.042472812895776196e-06,1.948750000000179616e+00
3.633046757951295391e-01,4.043194673482047449e-06,1.948750000000003535e+00
3.726201803026969461e-01,4.044330084395665863e-06,1.948750000000018412e+00
3.819356848102644086e-01,4.045053834772446255e-06,1.948749999999936922e+00
3.912511893178318156e-01,4.045653438132541965e-06,1.948749999999941585e+00
4.005666938253992226e-01,4.046274707365971129e-06,1.948750000000051275e+00
4.098821983329666852e-01,4.047025588451977236e-06,1.948749999999942917e+00
4.191977028405340922e-01,4.047895525602369594e-06,1.948750000000113225e+00
4.285132073481014992e-01,4.048751168048678973e-06,1.948749999999939142e+00
4.378287118556689617e-01,4.049701098168776310e-06,1.948749999999951799e+00
4.471442163632363687e-01,4.050588575846895280e-06,1.948750000000045723e+00
4.564597208708037757e-01,4.051352638817535248e-06,1.948750000000001759e+00
4.657752253783712382e-01,4.052648193628970852e-06,1.948749999999945581e+00
4.750907298859386452e-01,4.053488608167987381e-06,1.948750000000019744e+00
4.844062343935060522e-01,4.054064209450169154e-06,1.948749999999990434e+00
4.937217389010735147e-01,4.055055935242172087e-06,1.948749999999893179e+00
5.030372434086408662e-01,4.056071624657374215e-06,1.948750000000062599e+00
5.123527479162083287e-01,4.057294305068580111e-06,1.948750000000071481e+00
5.216682524237757912e-01,4.058434068206619597e-06,1.948750000000021299e+00
5.309837569313431427e-01,4.059502744483361524e-06,1.948750000000079252e+00
5.402992614389106052e-01,4.060483502162200032e-06,1.948750000000009308e+00
5.496147659464780677e-01,4.061419108802229194e-06,1.948749999999951132e+00
5.589302704540454192e-01,4.062371170914295498e-06,1.948749999999938254e+00
5.682457749616128817e-01,4.063390632167253254e-06,1.948750000000053495e+00
5.775612794691803442e-01,4.064499959806366223e-06,1.948750000000070592e+00
5.868767839767476957e-01,4.065682697215700444e-06,1.948749999999848548e+00
5.961922884843151582e-01,4.067199445128710252e-06,1.948749999999937144e+00
