0.000000000000000000e+00,2.105168147290647019e-06,1.948749999999991989e+00
9.315504507567424347e-03,2.105080772902315077e-06,1.948749999999837890e+00
1.863100901513484869e-02,2.105300101681254022e-06,1.948749999999938920e+00
2.794651352270227304e-02,2.105210775187148960e-06,1.948750000000074145e+00
3.726201803026969739e-02,2.105310411069504723e-06,1.948750000000007976e+00
4.657752253783711827e-02,2.105211432322825587e-06,1.948749999999992877e+00
5.589302704540454608e-02,2.105414875231757168e-06,1.948750000000076144e+00
6.520853155297197390e-02,2.105401675311351134e-06,1.948750000000067484e+00
7.452403606053939478e-02,2.105507202320631696e-06,1.948750000000007310e+00
8.383954056810681565e-02,2.105540814962820691e-06,1.948749999999992433e+00
9.315504507567423653e-02,2.105655956167570134e-06,1.948750000000050164e+00
1.024705495832416713e-01,2.105868078890723396e-06,1.948750000000066152e+00
1.117860540908090922e-01,2.105832182816185997e-06,1.948749999999993099e+00
1.211015585983765130e-01,2.106044491305231674e-06,1.948750000000072369e+00
1.304170631059439478e-01,2.106146011548700087e-06,1.948750000000026628e+00
1.397325676135113548e-01,2.106253446989385686e-06,1.948749999999886295e+00
1.490480721210787896e-01,2.106500158124284311e-06,1.948750000000069926e+00
1.583635766286462243e-01,2.106677839364840236e-06,1.948750000000039062e+00
1.676790811362136313e-01,2.106733327887878958e-06,1.948749999999929594e+00
1.769945856437810661e-01,2.106969235526401546e-06,1.948749999999972671e+00
1.863100901513484731e-01,2.107240910908058158e-06,1.948749999999951577e+00
1.956255946589159078e-01,2.107454119903753927e-06,1.948749999999966009e+00
2.049410991664833426e-01,2.107517811678597126e-06,1.948750000000043059e+00
2.142566036740507496e-01,2.107835576757405267e-06,1.948749999999946469e+00
2.235721081816181843e-01,2.108162659371057351e-06,1.948749999999989324e+00
2.328876126891856191e-01,2.108316994903205019e-06,1.948750000000008420e+00
2.422031171967530261e-01,2.108523744920155567e-06,1.948750000000072591e+00
2.515186217043204331e-01,2.108818415811422862e-06,1.948749999999859650e+00
2.608341262118878956e-01,2.109147797204269525e-06,1.948749999999965121e+00
2.701496307194553026e-01,2.109496959371762301e-06,1.948750000000073257e+00
2.794651352270227096e-01,2.109704617331416905e-06,1.948749999999964233e+00
2.887806397345901721e-01,2.109880316268647589e-06,1.948749999999970450e+00
2.980961442421575791e-01,2.110361235367560881e-06,1.948750000000061489e+00
3.074116487497249861e-01,2.110682349981877412e-06,1.948750000000018856e+00
3.167271532572924486e-01,2.111057792995771711e-06,1.948750000000073257e+00
3.260426577648598556e-01,2.111365554738913008e-06,1.948750000000002425e+00
3.353581622724272626e-01,2.111622530133889251e-06,1.948749999999930482e+00
3.446736667799947251e-01,2.111956938762329788e-06,1.948749999999949578e+00
3.539891712875621321e-01,2.112369851283591604e-06,1.948750000000179616e+00
3.633046757951295391e-01,2.112785219990295206e-06,1.948750000000003535e+00
3.726201803026969461e-01,2.113308860329566659e-06,1.948750000000018412e+00
3.819356848102644086e-01,2.113706879928253084e-06,1.948749999999936922e+00
3.912511893178318156e-01,2.114046577099824823e-06,1.948749999999941585e+00
4.005666938253992226e-01,2.114400198578261887e-06,1.948750000000051275e+00
4.098821983329666852e-01,2.114821298596355271e-06,1.948749999999942917e+00
4.191977028405340922e-01,2.115304729352860794e-06,1.948750000000113225e+00
4.285132073481014992e-01,2.115784390717344633e-06,1.948749999999939142e+00
4.378287118556689617e-01,2.116313780017199828e-06,1.948749999999951799e+00
4.471442163632363687e-01,2.116815043743953528e-06,1.948750000000045723e+00
4.564597208708037757e-01,2.117257573284839159e-06,1.948750000000001759e+00
4.657752253783712382e-01,2.117791137024073744e-06,1.948749999999945581e+00
4.750907298859386452e-01,2.118246601386708932e-06,1.948750000000019744e+00
4.844062343935060522e-01,2.118681540712539459e-06,1.948749999999990434e+00
4.937217389010735147e-01,2.119233154912388062e-06,1.948749999999893179e+00
5.030372434086408662e-01,2.119800231375946369e-06,1.948750000000062599e+00
5.123527479162083287e-01,2.120415057405549999e-06,1.948750000000071481e+00
5.216682524237757912e-01,2.121035339937220859e-06,1.948750000000021299e+00
5.309837569313431427e-01,2.121623911365829468e-06,1.948750000000079252e+00
5.402992614389106052e-01,2.122171875560792909e-06,1.948750000000009308e+00
5.496147659464780677e-01,2.122700066986717200e-06,1.948749999999951132e+00
5.589302704540454192e-01,2.123238613721173219e-06,1.948749999999938254e+00
5.682457749616128817e-01,2.123812514861738893e-06,1.948750000000053495e+00
5.775612794691803442e-01,2.124432700911559890e-06,1.948750000000070592e+00
5.868767839767476957e-01,2.125090788816143594e-06,1.948749999999848548e+00
5.961922884843151582e-01,2.125820738597408199e-06,1.948749999999937144e+00
6.055077929918826207e-01,2.126505586108529515e-06,1.948750000000053495e+00
6.148232974994499722e-01,2.127227362113609654e-06,1.948750000000016191e+00
6.241388020070174347e-01,2.127936560341377198e-06,1.948749999999994653e+00
6.334543065145848972e-01,2.128617776931168244e-06,1.948749999999966454e+00
6.427698110221522487e-01,2.129277615484301143e-06,1.948750000000012195e+00
6.520853155297197112e-01,2.129932893225674909e-06,1.948750000000049720e+00
6.614008200372871737e-01,2.130602622671165153e-06,1.948749999999995097e+00
6.707163245448545252e-01,2.131300597302990648e-06,1.948749999999998428e+00
6.800318290524219877e-01,2.132035166919168774e-06,1.948749999999945359e+00
6.893473335599894503e-01,2.132804027881546188e-06,1.948749999999978000e+00
6.986628380675568017e-01,2.133593283495554594e-06,1.948750000000101901e+00
7.079783425751242643e-01,2.134377910887129760e-06,1.948750000000002869e+00
