0.000000000000000000e+00,2.060632306528492970e-06,1.795625000000264038e+00
9.171762177337573416e-03,2.060653906531032378e-06,1.795624999999688942e+00
1.834352435467514683e-02,2.060497712932405577e-06,1.795625000000111271e+00
2.751528653201271851e-02,2.060500409410346920e-06,1.795625000000248050e+00
3.668704870935029366e-02,2.060580617891952065e-06,1.795624999999928306e+00
4.585881088668786881e-02,2.060630521557951065e-06,1.795625000000112825e+00
5.503057306402543702e-02,2.060653200474610858e-06,1.795625000000074856e+00
6.420233524136301217e-02,2.060809155258410370e-06,1.795625000000003135e+00
7.337409741870058733e-02,2.060753870678945171e-06,1.795624999999882343e+00
8.254585959603816248e-02,2.060995865718531248e-06,1.795625000000142801e+00
9.171762177337573763e-02,2.061004648277581768e-06,1.795625000000053983e+00
1.008893839507133128e-01,2.061095177499597636e-06,1.795625000000079519e+00
1.100611461280508740e-01,2.061345823195844983e-06,1.795624999999688942e+00
1.192329083053884492e-01,2.061228697693358380e-06,1.795624999999901883e+00
1.284046704827260243e-01,2.061570851751133697e-06,1.795624999999921201e+00
1.375764326600636134e-01,2.061737385555697740e-06,1.795625000000331539e+00
1.467481948374011747e-01,2.061679878367706482e-06,1.795625000000118376e+00
1.559199570147387359e-01,2.061949958464161632e-06,1.795624999999919202e+00
1.650917191920763250e-01,2.062245501221303576e-06,1.795624999999667626e+00
1.742634813694138862e-01,2.062244503063920599e-06,1.795624999999991589e+00
1.834352435467514753e-01,2.062380798178639201e-06,1.795625000000056648e+00
1.926070057240890365e-01,2.062791338662332854e-06,1.795625000000184102e+00
2.017787679014266256e-01,2.062994277048915176e-06,1.795624999999737792e+00
2.109505300787641868e-01,2.063083195371935467e-06,1.795625000000074190e+00
2.201222922561017481e-01,2.063269251840929395e-06,1.795625000000049099e+00
2.292940544334393371e-01,2.063565446082613922e-06,1.795624999999927640e+00
2.384658166107768984e-01,2.063985694954193671e-06,1.795625000000243388e+00
2.476375787881144874e-01,2.064168533171612435e-06,1.795625000000327542e+00
2.568093409654520487e-01,2.064306896770923546e-06,1.795625000000085736e+00
2.659811031427896100e-01,2.064597175718850308e-06,1.795625000000122373e+00
2.751528653201272268e-01,2.064938361918763135e-06,1.795625000000082849e+00
2.843246274974647880e-01,2.065334408491486878e-06,1.795625000000208971e+00
2.934963896748023493e-01,2.065629834552569760e-06,1.795624999999951177e+00
3.026681518521399106e-01,2.065801336719374029e-06,1.795624999999925642e+00
3.118399140294774718e-01,2.066159814327997343e-06,1.795625000000125926e+00
3.210116762068150886e-01,2.066584540509555617e-06,1.795625000000047100e+00
3.301834383841526499e-01,2.067038384478946495e-06,1.795625000000297122e+00
3.393552005614902112e-01,2.067390082126493060e-06,1.795624999999621663e+00
3.485269627388277724e-01,2.067649389615481055e-06,1.795625000000017124e+00
3.576987249161653892e-01,2.067933583364555876e-06,1.795624999999923865e+00
3.668704870935029505e-01,2.068388442466138927e-06,1.795624999999978044e+00
3.760422492708405118e-01,2.068852356186995410e-06,1.795624999999984039e+00
3.852140114481780730e-01,2.069324044235604552e-06,1.795625000000170779e+00
3.943857736255156343e-01,2.069824381824066388e-06,1.795625000000211191e+00
4.035575358028532511e-01,2.070236104437870496e-06,1.795625000000365512e+00
4.127292979801908124e-01,2.070586321769807216e-06,1.795625000000127036e+00
4.219010601575283737e-01,2.070950974485977515e-06,1.795625000000097504e+00
4.310728223348659349e-01,2.071387183104867305e-06,1.795625000000005578e+00
4.402445845122034962e-01,2.071896800424624237e-06,1.795625000000051985e+00
4.494163466895411130e-01,2.072516244219033945e-06,1.795625000000072191e+00
4.585881088668786743e-01,2.073091049835750188e-06,1.795625000000146354e+00
4.677598710442162355e-01,2.073597450132990314e-06,1.795625000000265814e+00
4.769316332215537968e-01,2.074095003573196886e-06,1.795624999999636096e+00
4.861033953988914136e-01,2.074543552915717804e-06,1.795625000000334870e+00
4.952751575762289749e-01,2.075028393069533372e-06,1.795625000000127258e+00
5.044469197535665916e-01,2.075526149952193951e-06,1.795625000000111493e+00
5.136186819309040974e-01,2.076085897765532598e-06,1.795625000000026450e+00
5.227904441082417142e-01,2.076693039452230264e-06,1.795625000000103277e+00
5.319622062855792199e-01,2.077293658705120276e-06,1.795624999999898108e+00
5.411339684629168367e-01,2.077933883561122299e-06,1.795625000000067528e+00
5.503057306402544535e-01,2.078588917690795836e-06,1.795625000000282023e+00
5.594774928175919593e-01,2.079204088603351669e-06,1.795624999999658078e+00
5.686492549949295761e-01,2.079834080881611731e-06,1.795624999999668514e+00
5.778210171722670818e-01,2.080396609366690200e-06,1.795625000000020899e+00
5.869927793496046986e-01,2.080970981970538547e-06,1.795625000000044214e+00
5.961645415269423154e-01,2.081583133460752272e-06,1.795624999999975602e+00
6.053363037042798211e-01,2.082244557256916001e-06,1.795625000000109717e+00
6.145080658816174379e-01,2.082947698224494239e-06,1.795625000000011351e+00
6.236798280589549437e-01,2.083665859466773582e-06,1.795624999999948290e+00
6.328515902362925605e-01,2.084377759869604050e-06,1.795625000000025562e+00
6.420233524136301773e-01,2.085139114430894089e-06,1.795625000000033111e+00
6.511951145909676830e-01,2.085899604886036330e-06,1.795625000000135252e+00
6.603668767683052998e-01,2.086632543812354205e-06,1.795625000000356408e+00
6.695386389456428056e-01,2.087336469743672010e-06,1.795624999999657412e+00
6.787104011229804224e-01,2.088024674592032507e-06,1.795625000000339311e+00
6.878821633003180391e-01,2.088716518379510571e-06,1.795624999999903659e+00
6.970539254776555449e-01,2.089430525203728300e-06,1.795624999999944293e+00
7.062256876549931617e-01,2.090179854952985644e-06,1.795625000000011351e+00
7.153974498323307785e-01,2.091066730756610479e-06,1.795625000000091953e+00
7.245692120096682842e-01,2.091901480053447468e-06,1.795624999999940519e+00
7.337409741870059010e-01,2.092753200677405874e-06,1.795625000000076410e+00
7.429127363643434068e-01,2.093594916026487925e-06,1.795625000000004023e+00
7.520844985416810236e-01,2.094406815180978395e-06,1.795624999999996252e+00
7.612562607190186403e-01,2.095302083543954938e-06,1.795625000000180105e+00
7.704280228963561461e-01,2.096190378551634839e-06,1.795624999999626326e+00
7.795997850736937629e-01,2.097059247804074699e-06,1.795625000000360849e+00
7.887715472510312686e-01,2.097940242977574206e-06,1.795625000000329985e+00
7.979433094283688854e-01,2.098785494885364816e-06,1.795624999999663407e+00
8.071150716057065022e-01,2.099631535823661533e-06,1.795624999999887228e+00
8.162868337830440080e-01,2.100491193986453059e-06,1.795624999999873461e+00
8.254585959603816248e-01,2.101374799175454478e-06,1.795625000000122817e+00
8.346303581377191305e-01,2.102289096689701676e-06,1.795624999999960947e+00
8.438021203150567473e-01,2.103236007224745263e-06,1.795624999999928528e+00
8.529738824923943641e-01,2.104211866850209492e-06,1.795625000000093507e+00
8.621456446697318698e-01,2.105206423599168539e-06,1.795625000000062421e+00
8.713174068470694866e-01,2.106203862361259638e-06,1.795624999999955840e+00
8.804891690244069924e-01,2.107204504098511363e-06,1.795625000000004912e+00
8.896609312017446092e-01,2.108245015156841191e-06,1.795625000000107940e+00
8.988326933790822260e-01,2.109299831816692853e-06,1.795625000000058202e+00
9.080044555564197317e-01,2.110350848377196636e-06,1.795625000000176774e+00
9.171762177337573485e-01,2.111439430742001189e-06,1.795625000000310667e+00
9.263479799110949653e-01,2.112473247035391302e-06,1.795624999999685167e+00
9.355197420884324710e-01,2.113500316495280547e-06,1.795625000000345084e+00
9.446915042657700878e-01,2.114599309222104298e-06,1.795625000000359961e+00
9.538632664431075936e-01,2.115649219996912934e-06,1.795624999999618332e+00
9.630350286204452104e-01,2.116700008887783726e-06,1.795624999999717586e+00
9.722067907977828272e-01,2.117759092475952175e-06,1.795625000000060867e+00
9.813785529751203329e-01,2.118833575788992846e-06,1.795624999999977822e+00
9.905503151524579497e-01,2.119929512093620151e-06,1.795624999999967830e+00
9.997220773297954555e-01,2.121102576661606353e-06,1.795624999999878790e+00
1.008893839507133183e+00,2.122221998326594043e-06,1.795625000000008020e+00
1.018065601684470689e+00,2.123366558584300158e-06,1.795624999999917648e+00
1.027237363861808195e+00,2.124538145834958001e-06,1.795624999999874571e+00
1.036409126039145701e+00,2.125735942457160171e-06,1.795625000000053095e+00
1.045580888216483428e+00,2.126956640986299110e-06,1.795625000000127036e+00
1.054752650393820934e+00,2.128193391885074963e-06,1.795624999999904325e+00
1.063924412571158440e+00,2.129436354805344789e-06,1.795625000000096172e+00
1.073096174748496168e+00,2.130679405213792734e-06,1.795625000000008020e+00
1.082267936925833673e+00,2.131954717320435992e-06,1.795625000000126148e+00
1.091439699103171179e+00,2.133254618069623875e-06,1.795625000000051541e+00
1.100611461280508907e+00,2.134564501049338127e-06,1.795625000000161453e+00
1.109783223457846413e+00,2.135875690087678360e-06,1.795624999999623439e+00
1.118954985635183919e+00,2.137184088502989270e-06,1.795624999999642757e+00
1.128126747812521424e+00,2.138489025866093138e-06,1.795624999999649196e+00
1.137298509989859152e+00,2.139792188892613346e-06,1.795624999999657190e+00
1.146470272167196658e+00,2.141096947299161202e-06,1.795624999999720028e+00
1.155642034344534164e+00,2.142407568784083097e-06,1.795624999999799964e+00
1.164813796521871891e+00,2.143726045939203095e-06,1.795625000000010463e+00
1.173985558699209397e+00,2.145059055370656779e-06,1.795625000000085958e+00
1.183157320876546903e+00,2.146410843328443327e-06,1.795625000000109051e+00
1.192329083053884631e+00,2.147876618390864095e-06,1.795624999999936078e+00
1.201500845231222137e+00,2.149322459249688112e-06,1.795624999999951399e+00
1.210672607408559642e+00,2.150722616284220944e-06,1.795625000000057980e+00
1.219844369585897370e+00,2.152145708243659092e-06,1.795625000000121707e+00
1.229016131763234876e+00,2.153592741004340031e-06,1.795625000000031557e+00
1.238187893940572382e+00,2.155063178698860590e-06,1.795625000000073079e+00
1.247359656117909887e+00,2.156498224619410138e-06,1.795625000000109495e+00
1.256531418295247615e+00,2.158007575473880183e-06,1.795624999999910543e+00
1.265703180472585121e+00,2.159531323538306428e-06,1.795625000000047322e+00
1.274874942649922627e+00,2.161063228302560552e-06,1.795625000000076188e+00
1.284046704827260355e+00,2.162597309525711986e-06,1.795625000000097726e+00
1.293218467004597860e+00,2.164158169868787453e-06,1.795625000000053761e+00
1.302390229181935366e+00,2.165745564814291289e-06,1.795625000000010907e+00
1.311561991359273094e+00,2.167374860380845136e-06,1.795625000000133920e+00
1.320733753536610600e+00,2.168989183121999158e-06,1.795625000000289573e+00
1.329905515713948105e+00,2.170607786381329675e-06,1.795625000000257154e+00
1.339077277891285611e+00,2.172228505054595608e-06,1.795625000000274030e+00
1.348249040068623339e+00,2.173851131830766871e-06,1.795624999999697602e+00
1.357420802245960845e+00,2.175476640711151641e-06,1.795624999999723803e+00
1.366592564423298350e+00,2.177144848920652745e-06,1.795625000000299343e+00
1.375764326600636078e+00,2.178804429077410421e-06,1.795624999999712923e+00
1.384936088777973584e+00,2.180467601518721093e-06,1.795624999999641203e+00
1.394107850955311090e+00,2.182136435722565230e-06,1.795624999999741345e+00
1.403279613132648818e+00,2.183813454932147107e-06,1.795624999999815063e+00
1.412451375309986323e+00,2.185501599462168763e-06,1.795625000000004468e+00
1.421623137487323829e+00,2.187203703554219570e-06,1.795624999999934968e+00
1.430794899664661557e+00,2.188922394786709423e-06,1.795624999999974047e+00
1.439966661841999063e+00,2.190660091311235708e-06,1.795625000000015126e+00
1.449138424019336568e+00,2.192418731627935001e-06,1.795625000000108384e+00
1.458310186196674074e+00,2.194198664350184509e-06,1.795625000000033333e+00
1.467481948374011802e+00,2.195994994767136216e-06,1.795625000000005578e+00
1.476653710551349308e+00,2.197813676586797326e-06,1.795625000000021343e+00
1.485825472728686814e+00,2.199654444034451590e-06,1.795625000000057758e+00
1.494997234906024541e+00,2.201515841900123898e-06,1.795625000000000027e+00
1.504168997083362047e+00,2.203395412824775281e-06,1.795624999999904547e+00
1.513340759260699553e+00,2.205289828486070526e-06,1.795625000000030447e+00
1.522512521438037281e+00,2.207194855259478686e-06,1.795625000000123039e+00
1.531684283615374786e+00,2.209105723918086157e-06,1.795625000000039773e+00
1.540856045792712292e+00,2.211084679413765751e-06,1.795625000000064198e+00
1.550027807970049798e+00,2.213049521102739369e-06,1.795625000000044658e+00
1.559199570147387526e+00,2.215034323655283813e-06,1.795625000000131255e+00
1.568371332324725032e+00,2.217032761286335945e-06,1.795625000000285354e+00
1.577543094502062537e+00,2.219042134903608404e-06,1.795625000000264038e+00
1.586714856679400265e+00,2.221059926319063237e-06,1.795625000000383054e+00
1.595886618856737771e+00,2.223084828889526859e-06,1.795625000000260263e+00
1.605058381034075277e+00,2.225113962381722303e-06,1.795624999999660965e+00
1.614230143211413004e+00,2.227152668356722286e-06,1.795624999999650750e+00
1.623401905388750510e+00,2.229199510530575402e-06,1.795624999999616556e+00
1.632573667566088016e+00,2.231256061895449656e-06,1.795625000000381943e+00
1.641745429743425744e+00,2.233324112553979112e-06,1.795624999999688054e+00
1.650917191920763250e+00,2.235402477323669717e-06,1.795624999999684501e+00
1.660088954098100755e+00,2.237495969463490347e-06,1.795624999999971383e+00
1.669260716275438261e+00,2.239606658812598439e-06,1.795625000000125038e+00
1.678432478452775989e+00,2.241736397923823963e-06,1.795625000000100391e+00
1.687604240630113495e+00,2.243886769691872595e-06,1.795625000000103277e+00
1.696776002807451000e+00,2.246135807253858691e-06,1.795625000000074412e+00
1.705947764984788728e+00,2.248315168516492845e-06,1.795625000000045768e+00
1.715119527162126234e+00,2.250515051076624247e-06,1.795625000000065308e+00
1.724291289339463740e+00,2.252736781599693778e-06,1.795624999999963389e+00
1.733463051516801467e+00,2.254976373912558316e-06,1.795624999999930083e+00
1.742634813694138973e+00,2.257238421613014365e-06,1.795625000000053539e+00
1.751806575871476479e+00,2.259524334492814037e-06,1.795624999999987148e+00
1.760978338048813985e+00,2.261833620260140839e-06,1.795625000000012461e+00
1.770150100226151713e+00,2.264162900494089940e-06,1.795624999999876126e+00
1.779321862403489218e+00,2.266515384664155708e-06,1.795624999999907656e+00
1.788493624580826724e+00,2.268888704422952449e-06,1.795624999999977822e+00
1.797665386758164452e+00,2.271279800858970350e-06,1.795625000000024896e+00
1.806837148935501958e+00,2.273685280768228712e-06,1.795625000000083515e+00
1.816008911112839463e+00,2.276103175055191273e-06,1.795624999999940075e+00
1.825180673290177191e+00,2.278532974120499169e-06,1.795625000000086402e+00
1.834352435467514697e+00,2.280992375947196531e-06,1.795625000000026450e+00
1.843524197644852203e+00,2.283479528322486293e-06,1.795625000000028670e+00
1.852695959822189931e+00,2.285991855436117362e-06,1.795625000000117710e+00
1.861867721999527436e+00,2.288523707773328277e-06,1.795625000000214078e+00
1.871039484176864942e+00,2.291071410938656309e-06,1.795625000000150795e+00
1.880211246354202448e+00,2.293632846061518606e-06,1.795625000000177218e+00
1.889383008531540176e+00,2.296206804780525448e-06,1.795625000000280913e+00
1.898554770708877681e+00,2.298792683159617163e-06,1.795625000000300453e+00
1.907726532886215187e+00,2.301390576605472506e-06,1.795624999999695381e+00
1.916898295063552915e+00,2.304000900842052996e-06,1.795624999999650750e+00
1.926070057240890421e+00,2.306622502211834219e-06,1.795624999999770655e+00
1.935241819418227927e+00,2.309256464948681246e-06,1.795624999999634319e+00
1.944413581595565654e+00,2.311905907134424323e-06,1.795625000000356186e+00
1.953585343772903160e+00,2.314572192623258876e-06,1.795624999999820171e+00
1.962757105950240666e+00,2.317256758469614843e-06,1.795625000000023785e+00
1.971928868127578394e+00,2.320048367196668800e-06,1.795624999999976046e+00
1.981100630304915899e+00,2.322773144451911569e-06,1.795624999999937632e+00
1.990272392482253405e+00,2.325517419098575354e-06,1.795624999999885896e+00
1.999444154659590911e+00,2.328285284938411488e-06,1.795625000000121263e+00
2.008615916836928417e+00,2.331077834690802237e-06,1.795624999999947402e+00
2.017787679014266367e+00,2.333894614832619786e-06,1.795625000000004912e+00
2.026959441191603872e+00,2.336737321953295105e-06,1.795625000000055982e+00
2.036131203368941378e+00,2.339606758247357089e-06,1.795624999999911431e+00
2.045302965546278884e+00,2.342443333955034066e-06,1.795624999999946736e+00
2.054474727723616390e+00,2.345357308919758939e-06,1.795625000000019789e+00
2.063646489900953895e+00,2.348297043445747275e-06,1.795624999999908544e+00
2.072818252078291401e+00,2.351261372030675615e-06,1.795625000000096838e+00
2.081990014255629351e+00,2.354249535825174900e-06,1.795624999999912985e+00
2.091161776432966857e+00,2.357259687238401502e-06,1.795625000000067750e+00
2.100333538610304362e+00,2.360228288336570225e-06,1.795624999999969607e+00
2.109505300787641868e+00,2.363280564899674885e-06,1.795625000000035332e+00
2.118677062964979374e+00,2.366356485159061276e-06,1.795625000000022675e+00
2.127848825142316880e+00,2.369454705302307593e-06,1.795625000000123039e+00
2.137020587319654386e+00,2.372572651580950203e-06,1.795624999999982485e+00
2.146192349496992335e+00,2.375734445689189505e-06,1.795625000000100613e+00
2.155364111674329841e+00,2.378891680349134800e-06,1.795625000000047322e+00
2.164535873851667347e+00,2.382072021187989295e-06,1.795625000000100391e+00
2.173707636029004853e+00,2.385283887612375969e-06,1.795625000000163896e+00
2.182879398206342358e+00,2.388524285669094601e-06,1.795625000000089511e+00
2.192051160383679864e+00,2.391789923971598979e-06,1.795625000000101057e+00
2.201222922561017814e+00,2.395078233263827337e-06,1.795625000000231619e+00
2.210394684738355320e+00,2.398385645837672071e-06,1.795625000000232285e+00
2.219566446915692826e+00,2.401709295527767768e-06,1.795625000000325100e+00
2.228738209093030331e+00,2.405051496051347011e-06,1.795625000000296012e+00
2.237909971270367837e+00,2.408411344628898838e-06,1.795625000000318661e+00
2.247081733447705343e+00,2.411787637725169765e-06,1.795624999999692273e+00
2.256253495625042849e+00,2.415173438674545035e-06,1.795624999999712257e+00
2.265425257802380798e+00,2.418578109270566588e-06,1.795624999999700488e+00
2.274597019979718304e+00,2.421999808458160969e-06,1.795624999999755778e+00
2.283768782157055810e+00,2.425441780382345210e-06,1.795625000000353522e+00
2.292940544334393316e+00,2.428902373725908695e-06,1.795624999999660965e+00
2.302112306511730822e+00,2.432385051879051936e-06,1.795624999999624327e+00
2.311284068689068327e+00,2.435892258850082605e-06,1.795625000000033555e+00
2.320455830866406277e+00,2.439425356717344119e-06,1.795625000000119487e+00
2.329627593043743783e+00,2.442983630233141016e-06,1.795625000000017346e+00
2.338799355221081289e+00,2.446573611170190194e-06,1.795625000000115490e+00
2.347971117398418794e+00,2.450190402475953717e-06,1.795624999999893223e+00
2.357142879575756300e+00,2.453837624446946059e-06,1.795625000000020677e+00
2.366314641753093806e+00,2.457517839593139687e-06,1.795624999999872351e+00
2.375486403930431312e+00,2.461229951667307119e-06,1.795624999999944515e+00
2.384658166107769262e+00,2.464974552317529065e-06,1.795624999999975380e+00
2.393829928285106767e+00,2.468752832535208333e-06,1.795624999999889004e+00
2.403001690462444273e+00,2.472563980288547747e-06,1.795624999999960281e+00
2.412173452639781779e+00,2.476407750234149204e-06,1.795625000000050431e+00
2.421345214817119285e+00,2.480282883094041464e-06,1.795624999999972493e+00
2.430516976994456790e+00,2.484234100667450423e-06,1.795625000000017790e+00
2.439688739171794740e+00,2.488173091102543994e-06,1.795625000000105720e+00
2.448860501349132246e+00,2.492139553175711526e-06,1.795624999999892557e+00
2.458032263526469752e+00,2.496068770078911834e-06,1.795625000000101501e+00
2.467204025703807257e+00,2.500091929010857955e-06,1.795624999999974047e+00
2.476375787881144763e+00,2.504147706592514294e-06,1.795624999999876126e+00
2.485547550058482269e+00,2.508232959302255867e-06,1.795624999999955396e+00
2.494719312235819775e+00,2.512346642639548060e-06,1.795625000000009353e+00
2.503891074413157725e+00,2.516488110631020729e-06,1.795624999999994920e+00
2.513062836590495230e+00,2.520655600996559403e-06,1.795625000000039551e+00
2.522234598767832736e+00,2.524847787207672758e-06,1.795625000000097060e+00
2.531406360945170242e+00,2.529078081500480917e-06,1.795624999999898330e+00
