4.973825817023533880e-01,1.344717781623036657e-07,1.856874999999947651e+00
5.065933702523969240e-01,1.345116644231033920e-07,1.856875000000057119e+00
5.158041588024405710e-01,1.345522510963812685e-07,1.856875000000051124e+00
5.250149473524841071e-01,1.345939265549798155e-07,1.856874999999923448e+00
5.342257359025277541e-01,1.346373787266068697e-07,1.856875000000026255e+00
5.434365244525712901e-01,1.346794461631483802e-07,1.856875000000064446e+00
5.526473130026148262e-01,1.347197265766744201e-07,1.856874999999959863e+00
5.618581015526584732e-01,1.347592464640044515e-07,1.856874999999972742e+00
5.710688901027020092e-01,1.347994703730085070e-07,1.856874999999988063e+00
5.802796786527456563e-01,1.348416690350168725e-07,1.856874999999933884e+00
5.894904672027891923e-01,1.348864075007622008e-07,1.856875000000063558e+00
5.987012557528327283e-01,1.349333921473858509e-07,1.856875000000017595e+00
6.079120443028763754e-01,1.349812620563553588e-07,1.856874999999848175e+00
6.171228328529199114e-01,1.350292943332724109e-07,1.856875000000090425e+00
6.263336214029635585e-01,1.350797894123823230e-07,1.856875000000032916e+00
6.355444099530070945e-01,1.351302788800487520e-07,1.856875000000095532e+00
6.447551985030506305e-01,1.351796604293566410e-07,1.856875000000145715e+00
6.539659870530942776e-01,1.352280276197875239e-07,1.856875000000080655e+00
6.631767756031378136e-01,1.352760372905911978e-07,1.856874999999966969e+00
6.723875641531814606e-01,1.353246509660982015e-07,1.856874999999904796e+00
6.815983527032249967e-01,1.353747253850241081e-07,1.856874999999984732e+00
6.908091412532685327e-01,1.354267927865498438e-07,1.856874999999985176e+00
7.000199298033121798e-01,1.354809465007966462e-07,1.856874999999982734e+00
7.092307183533557158e-01,1.355367563580488137e-07,1.856874999999992282e+00
7.184415069033993628e-01,1.355932236548730976e-07,1.856874999999869491e+00
7.276522954534428989e-01,1.356499011776348117e-07,1.856875000000080433e+00
7.368630840034864349e-01,1.357088583887623434e-07,1.856875000000081988e+00
7.460738725535300819e-01,1.357684587672788087e-07,1.856875000000065778e+00
7.552846611035736180e-01,1.358276591306704733e-07,1.856875000000115294e+00
7.644954496536172650e-01,1.358861824362036790e-07,1.856875000000008935e+00
7.737062382036608010e-01,1.359443064574284579e-07,1.856875000000112408e+00
7.829170267537044481e-01,1.360025123444513547e-07,1.856874999999908793e+00
7.921278153037479841e-01,1.360613859162313140e-07,1.856874999999939213e+00
8.013386038537915201e-01,1.361214760694608157e-07,1.856874999999972742e+00
8.105493924038351672e-01,1.361831575516714299e-07,1.856875000000037579e+00
8.197601809538787032e-01,1.362466160031960132e-07,1.856875000000058895e+00
8.289709695039223503e-01,1.363117721602019917e-07,1.856875000000095977e+00
8.381817580539658863e-01,1.363782530907096020e-07,1.856874999999988063e+00
8.473925466040094223e-01,1.364453789213965074e-07,1.856875000000047793e+00
8.566033351540530694e-01,1.365126283906731153e-07,1.856874999999925224e+00
8.658141237040966054e-01,1.365819204554021813e-07,1.856875000000038245e+00
8.750249122541402524e-01,1.366523674153099481e-07,1.856875000000125508e+00
8.842357008041837885e-01,1.367197694622059792e-07,1.856875000000062448e+00
8.934464893542273245e-01,1.367917341771813588e-07,1.856875000000013820e+00
9.026572779042709715e-01,1.368638284019283950e-07,1.856875000000014708e+00
9.118680664543145076e-01,1.369357316766895192e-07,1.856875000000054454e+00
9.210788550043581546e-01,1.370074636368300905e-07,1.856875000000151044e+00
9.302896435544016907e-01,1.370810601188366456e-07,1.856874999999973408e+00
9.395004321044452267e-01,1.371541717892393301e-07,1.856875000000003606e+00
9.487112206544888737e-01,1.372272528936589903e-07,1.856875000000079989e+00
9.579220092045324098e-01,1.373006891179849165e-07,1.856875000000060894e+00
9.671327977545760568e-01,1.373748196225114620e-07,1.856874999999995612e+00
9.763435863046195928e-01,1.374499677031795048e-07,1.856874999999906128e+00
9.855543748546631289e-01,1.375264001975855808e-07,1.856875000000032916e+00
9.947651634047067759e-01,1.376042963663254783e-07,1.856875000000011378e+00
1.003975951954750423e+00,1.376837244781166760e-07,1.856875000000039577e+00
1.013186740504793848e+00,1.377646252180301512e-07,1.856875000000087761e+00
1.022397529054837495e+00,1.378467466713997212e-07,1.856875000000017373e+00
1.031608317604881142e+00,1.379297652888009518e-07,1.856874999999942100e+00
1.040819106154924567e+00,1.380132240897743999e-07,1.856875000000051790e+00
1.050029894704968214e+00,1.380972873358235806e-07,1.856875000000053566e+00
1.059240683255011861e+00,1.381832430494486406e-07,1.856875000000029141e+00
1.068451471805055508e+00,1.382701643968076646e-07,1.856875000000012266e+00
1.077662260355098933e+00,1.383576308889180466e-07,1.856874999999964748e+00
1.086873048905142580e+00,1.384453341226296057e-07,1.856874999999999165e+00
1.096083837455186227e+00,1.385331586780785455e-07,1.856875000000137721e+00
1.105294626005229652e+00,1.386211797096345898e-07,1.856874999999970521e+00
1.114505414555273299e+00,1.387095119121129261e-07,1.856875000000103970e+00
1.123716203105316946e+00,1.387983045629069029e-07,1.856874999999957643e+00
1.132926991655360371e+00,1.388877719163710469e-07,1.856875000000060894e+00
1.142137780205404018e+00,1.389781306375368018e-07,1.856875000000072218e+00
1.151348568755447666e+00,1.390695785015529756e-07,1.856875000000079101e+00
1.160559357305491313e+00,1.391655081563958777e-07,1.856874999999990949e+00
1.169770145855534738e+00,1.392587216643427208e-07,1.856874999999935660e+00
1.178980934405578385e+00,1.393531382886008423e-07,1.856875000000044240e+00
1.188191722955622032e+00,1.394488776939475683e-07,1.856874999999947873e+00
1.197402511505665457e+00,1.395460138457780334e-07,1.856875000000079323e+00
1.206613300055709104e+00,1.396445590375748240e-07,1.856875000000068221e+00
1.215824088605752751e+00,1.397444540119562833e-07,1.856875000000006271e+00
1.225034877155796398e+00,1.398456146714359463e-07,1.856874999999905684e+00
1.234245665705839823e+00,1.399477805873731175e-07,1.856874999999908571e+00
1.243456454255883470e+00,1.400506687195351141e-07,1.856874999999947651e+00
1.252667242805927117e+00,1.401539596815464088e-07,1.856874999999920561e+00
1.261878031355970542e+00,1.402586400723185645e-07,1.856874999999989617e+00
1.271088819906014189e+00,1.403647578060682818e-07,1.856875000000082654e+00
1.280299608456057836e+00,1.404719128295554685e-07,1.856875000000043574e+00
1.289510397006101261e+00,1.405798038467663492e-07,1.856875000000122622e+00
1.298721185556144908e+00,1.406882066996964117e-07,1.856875000000079989e+00
1.307931974106188555e+00,1.407970214194753689e-07,1.856875000000027365e+00
1.317142762656232202e+00,1.409062008306267550e-07,1.856875000000003162e+00
1.326353551206275627e+00,1.410158279389678963e-07,1.856875000000137943e+00
1.335564339756319274e+00,1.411259384635651734e-07,1.856875000000153930e+00
1.344775128306362921e+00,1.412395330185365347e-07,1.856875000000105524e+00
1.353985916856406346e+00,1.413517894554253261e-07,1.856875000000097087e+00
1.363196705406449993e+00,1.414646417317693899e-07,1.856875000000096643e+00
1.372407493956493640e+00,1.415782242939337114e-07,1.856874999999965192e+00
1.381618282506537065e+00,1.416926495114555344e-07,1.856874999999913234e+00
1.390829071056580712e+00,1.418080406365983131e-07,1.856874999999940101e+00
1.400039859606624360e+00,1.419245565392470611e-07,1.856875000000096643e+00
1.409250648156668007e+00,1.420423032648851057e-07,1.856875000000022702e+00
1.418461436706711432e+00,1.421613630181616220e-07,1.856875000000075993e+00
1.427672225256755079e+00,1.422817930495966047e-07,1.856874999999930109e+00
1.436883013806798726e+00,1.424036884418175624e-07,1.856874999999922338e+00
1.446093802356842151e+00,1.425269576389109361e-07,1.856875000000026477e+00
1.455304590906885798e+00,1.426515553780280511e-07,1.856874999999914344e+00
1.464515379456929445e+00,1.427773705093475670e-07,1.856875000000079767e+00
1.473726168006972870e+00,1.429042208560716335e-07,1.856874999999932996e+00
1.482936956557016517e+00,1.430317559399439561e-07,1.856875000000095977e+00
1.492147745107060164e+00,1.431599055555857902e-07,1.856875000000001386e+00
1.501358533657103811e+00,1.432889728599037298e-07,1.856875000000086429e+00
1.510569322207147236e+00,1.434197976507213104e-07,1.856875000000089093e+00
1.519780110757190883e+00,1.435520384630348416e-07,1.856874999999994502e+00
1.528990899307234530e+00,1.436853933217815718e-07,1.856874999999942322e+00
1.538201687857277955e+00,1.438196494531571449e-07,1.856875000000128173e+00
1.547412476407321602e+00,1.439546661761714449e-07,1.856875000000002496e+00
1.556623264957365249e+00,1.440903685123461688e-07,1.856875000000060449e+00
1.565834053507408896e+00,1.442267322593298229e-07,1.856874999999999609e+00
1.575044842057452321e+00,1.443637705720860734e-07,1.856875000000016263e+00
1.584255630607495968e+00,1.445015265522016169e-07,1.856875000000096199e+00
1.593466419157539615e+00,1.446400842077445088e-07,1.856875000000151932e+00
1.602677207707583040e+00,1.447794943854592511e-07,1.856875000000134168e+00
1.611887996257626687e+00,1.449198473695431943e-07,1.856875000000028919e+00
1.621098784807670334e+00,1.450611789339010083e-07,1.856874999999989617e+00
1.630309573357713759e+00,1.452036568370037899e-07,1.856874999999906350e+00
1.639520361907757406e+00,1.453474445800693186e-07,1.856874999999921894e+00
1.648731150457801053e+00,1.454965663807667569e-07,1.856875000000092868e+00
1.657941939007844701e+00,1.456425965811645975e-07,1.856874999999997167e+00
1.667152727557888126e+00,1.457898630770709884e-07,1.856875000000091092e+00
1.676363516107931773e+00,1.459384316738923666e-07,1.856875000000066667e+00
1.685574304657975420e+00,1.460883580313588067e-07,1.856875000000058007e+00
1.694785093208018845e+00,1.462397166966766516e-07,1.856874999999934106e+00
1.703995881758062492e+00,1.463925424185289176e-07,1.856875000000052012e+00
1.713206670308106139e+00,1.465468362631033981e-07,1.856874999999949205e+00
1.722417458858149564e+00,1.467025423751096985e-07,1.856875000000008713e+00
1.731628247408193211e+00,1.468596703159177462e-07,1.856874999999992282e+00
1.740839035958236858e+00,1.470181624768979776e-07,1.856874999999931886e+00
1.750049824508280505e+00,1.471779697621703999e-07,1.856874999999940323e+00
1.759260613058323930e+00,1.473389906140960116e-07,1.856874999999968301e+00
1.768471401608367577e+00,1.475010968287586044e-07,1.856875000000074216e+00
1.777682190158411224e+00,1.476641338173603217e-07,1.856875000000131948e+00
1.786892978708454649e+00,1.478282831666603096e-07,1.856875000000033360e+00
1.796103767258498296e+00,1.479942678088309514e-07,1.856875000000055564e+00
1.805314555808541943e+00,1.481618648347202743e-07,1.856875000000071774e+00
1.814525344358585590e+00,1.483307310503727948e-07,1.856875000000025810e+00
1.823736132908629015e+00,1.485007871407168778e-07,1.856874999999955644e+00
1.832946921458672662e+00,1.486719442060064908e-07,1.856875000000096199e+00
1.842157710008716309e+00,1.488441293579456918e-07,1.856874999999960751e+00
1.851368498558759734e+00,1.490173263906288659e-07,1.856874999999964748e+00
1.860579287108803381e+00,1.491914828614978121e-07,1.856875000000135945e+00
1.869790075658847028e+00,1.493665857748846331e-07,1.856875000000119957e+00
1.879000864208890453e+00,1.495426901354421216e-07,1.856875000000160369e+00
1.888211652758934100e+00,1.497197512404017313e-07,1.856875000000136611e+00
1.897422441308977747e+00,1.498975295239681709e-07,1.856875000000056231e+00
1.906633229859021395e+00,1.500763557951880365e-07,1.856874999999988951e+00
1.915844018409064820e+00,1.502564125803186086e-07,1.856875000000056231e+00
1.925054806959108467e+00,1.504377631961923925e-07,1.856875000000034692e+00
1.934265595509152114e+00,1.506203575562120259e-07,1.856875000000087095e+00
1.943476384059195539e+00,1.508043810719294661e-07,1.856874999999934328e+00
1.952687172609239186e+00,1.509899023167969324e-07,1.856875000000001386e+00
1.961897961159282833e+00,1.511769788109766380e-07,1.856874999999970521e+00
1.971108749709326258e+00,1.513656575783164896e-07,1.856874999999905240e+00
1.980319538259369905e+00,1.515559748333985183e-07,1.856875000000078435e+00
1.989530326809413552e+00,1.517479485031182345e-07,1.856874999999945652e+00
1.998741115359457199e+00,1.519415720834883658e-07,1.856875000000036691e+00
2.007951903909500846e+00,1.521369772579452000e-07,1.856874999999913678e+00
2.017162692459544271e+00,1.523341500454141555e-07,1.856874999999942100e+00
2.026373481009587696e+00,1.525329496065085256e-07,1.856875000000031140e+00
2.035584269559631565e+00,1.527333491279930218e-07,1.856874999999916565e+00
2.044795058109674990e+00,1.529352338891144283e-07,1.856875000000094200e+00
2.054005846659718415e+00,1.531384971524043428e-07,1.856875000000091314e+00
2.063216635209762284e+00,1.533428509883463231e-07,1.856874999999953202e+00
2.072427423759805709e+00,1.535484144657652454e-07,1.856875000000033804e+00
2.081638212309849134e+00,1.537555189715719259e-07,1.856875000000066001e+00
2.090849000859893003e+00,1.539646794438178313e-07,1.856875000000081100e+00
2.100059789409936428e+00,1.541732434441547704e-07,1.856874999999913900e+00
2.109270577959980297e+00,1.543841835135075204e-07,1.856874999999938325e+00
2.118481366510023722e+00,1.545969887390234623e-07,1.856874999999987175e+00
2.127692155060067147e+00,1.548118106258497707e-07,1.856874999999964526e+00
2.136902943610111016e+00,1.550283156849040729e-07,1.856875000000034026e+00
2.146113732160154441e+00,1.552464685380346560e-07,1.856875000000109965e+00
2.155324520710197866e+00,1.554661757969961138e-07,1.856874999999948983e+00
2.164535309260241736e+00,1.556873480398859624e-07,1.856875000000035136e+00
2.173746097810285161e+00,1.559099315706338533e-07,1.856875000000135278e+00
2.182956886360328586e+00,1.561338873475017260e-07,1.856874999999987397e+00
2.192167674910372455e+00,1.563591389954716084e-07,1.856875000000009601e+00
2.201378463460415880e+00,1.565855670424783989e-07,1.856875000000128173e+00
2.210589252010459305e+00,1.568133927538030568e-07,1.856874999999981179e+00
2.219800040560503174e+00,1.570426293539613470e-07,1.856875000000002718e+00
2.229010829110546599e+00,1.572735830749089787e-07,1.856875000000143494e+00
2.238221617660590024e+00,1.575058528570413828e-07,1.856875000000014486e+00
2.247432406210633893e+00,1.577394461192116391e-07,1.856874999999991172e+00
2.256643194760677318e+00,1.579746633964339238e-07,1.856875000000052678e+00
2.265853983310720743e+00,1.582115671987264282e-07,1.856875000000000719e+00
2.275064771860764612e+00,1.584502203398310181e-07,1.856874999999996279e+00
2.284275560410808037e+00,1.586906802645729433e-07,1.856874999999938991e+00
2.293486348960851906e+00,1.589330096236666176e-07,1.856875000000084874e+00
2.302697137510895331e+00,1.591772618487827489e-07,1.856875000000085096e+00
2.311907926060938756e+00,1.594237124877665692e-07,1.856874999999966080e+00
2.321118714610982625e+00,1.596719176454925139e-07,1.856875000000085763e+00
2.330329503161026050e+00,1.599221231415930885e-07,1.856874999999984288e+00
2.339540291711069475e+00,1.601744029928843094e-07,1.856874999999965858e+00
2.348751080261113344e+00,1.604287836978955589e-07,1.856874999999974962e+00
2.357961868811156769e+00,1.606851656458217022e-07,1.856874999999986064e+00
2.367172657361200194e+00,1.609434689728214337e-07,1.856875000000034248e+00
2.376383445911244063e+00,1.612038743862283214e-07,1.856874999999916565e+00
2.385594234461287488e+00,1.614663611298637404e-07,1.856874999999978071e+00
2.394805023011330913e+00,1.617308941491932004e-07,1.856874999999924558e+00
2.404015811561374782e+00,1.619974262483577643e-07,1.856874999999903686e+00
2.413226600111418207e+00,1.622658966118625330e-07,1.856874999999991172e+00
2.422437388661461632e+00,1.625362238653251617e-07,1.856874999999934550e+00
2.431648177211505502e+00,1.628082917793092828e-07,1.856875000000165032e+00
2.440858965761548927e+00,1.630820683657927790e-07,1.856874999999923448e+00
2.450069754311592796e+00,1.633580506529799709e-07,1.856875000000032472e+00
2.459280542861636221e+00,1.636344122033703147e-07,1.856875000000068887e+00
2.468491331411679646e+00,1.639139356838806344e-07,1.856875000000090870e+00
2.477702119961723515e+00,1.641950974989576252e-07,1.856875000000021148e+00
2.486912908511766940e+00,1.644786728870467320e-07,1.856874999999974962e+00
2.496123697061810365e+00,1.647647624080566568e-07,1.856875000000020481e+00
2.505334485611854234e+00,1.650532271076295834e-07,1.856874999999986287e+00
2.514545274161897659e+00,1.653439122040752243e-07,1.856874999999951870e+00
2.523756062711941084e+00,1.656369067890286796e-07,1.856875000000079989e+00
2.532966851261984953e+00,1.659320100435924345e-07,1.856874999999968079e+00
2.542177639812028378e+00,1.662291390961407281e-07,1.856875000000062448e+00
2.551388428362071803e+00,1.665282912430677947e-07,1.856874999999968745e+00
2.560599216912115672e+00,1.668292980885291707e-07,1.856875000000057119e+00
2.569810005462159097e+00,1.671320364691494891e-07,1.856875000000016263e+00
2.579020794012202522e+00,1.674367869816624653e-07,1.856875000000098641e+00
2.588231582562246391e+00,1.677435810783370333e-07,1.856875000000026699e+00
2.597442371112289816e+00,1.680524603563587544e-07,1.856875000000060449e+00
2.606653159662333241e+00,1.683634577164429664e-07,1.856875000000044462e+00
2.615863948212377110e+00,1.686763491226949623e-07,1.856875000000147491e+00
2.625074736762420535e+00,1.689913846401206630e-07,1.856875000000017151e+00
2.634285525312464404e+00,1.693088654682958870e-07,1.856875000000020259e+00
2.643496313862507829e+00,1.696287909922914966e-07,1.856874999999904352e+00
2.652707102412551254e+00,1.699510357245294098e-07,1.856874999999907683e+00
2.661917890962595123e+00,1.702757892121064843e-07,1.856874999999952758e+00
2.671128679512638548e+00,1.706031052351215954e-07,1.856875000000008047e+00
2.680339468062681973e+00,1.709330665574429049e-07,1.856875000000047571e+00
2.689550256612725843e+00,1.712658097008630277e-07,1.856874999999976072e+00
2.698761045162769268e+00,1.716013576464826773e-07,1.856874999999954534e+00
2.707971833712812693e+00,1.719397189030230683e-07,1.856874999999944986e+00
2.717182622262856562e+00,1.722804487266659279e-07,1.856875000000023812e+00
2.726393410812899987e+00,1.726237438443289454e-07,1.856874999999988285e+00
2.735604199362943412e+00,1.729694667325419802e-07,1.856875000000007825e+00
2.744814987912987281e+00,1.733177620147195276e-07,1.856875000000061560e+00
2.754025776463030706e+00,1.736689907457736078e-07,1.856875000000025810e+00
2.763236565013074131e+00,1.740231481268999914e-07,1.856874999999927223e+00
2.772447353563118000e+00,1.743801838505546778e-07,1.856874999999971410e+00
2.781658142113161425e+00,1.747400544196260503e-07,1.856874999999909681e+00
2.790868930663205294e+00,1.751027705915891607e-07,1.856874999999921450e+00
2.800079719213248719e+00,1.754682381075576033e-07,1.856874999999951648e+00
2.809290507763292144e+00,1.758365921334213646e-07,1.856874999999961640e+00
2.818501296313336013e+00,1.762076594658823807e-07,1.856875000000067111e+00
2.827712084863379438e+00,1.765814879019874699e-07,1.856875000000027365e+00
2.836922873413422863e+00,1.769588138419142211e-07,1.856874999999932330e+00
2.846133661963466732e+00,1.773395698409425653e-07,1.856874999999965192e+00
2.855344450513510157e+00,1.777234772689178391e-07,1.856874999999931664e+00
2.864555239063553582e+00,1.781102884344583498e-07,1.856875000000031584e+00
2.873766027613597451e+00,1.785001378515422703e-07,1.856875000000031362e+00
2.882976816163640876e+00,1.788923123745418011e-07,1.856875000000081100e+00
2.892187604713684301e+00,1.792869154696592208e-07,1.856875000000039355e+00
2.901398393263728170e+00,1.796843283901837500e-07,1.856875000000062892e+00
2.910609181813771595e+00,1.800846494099120771e-07,1.856875000000137055e+00
2.919819970363815020e+00,1.804879166510318602e-07,1.856875000000112852e+00
2.929030758913858890e+00,1.808939873117275377e-07,1.856874999999997167e+00
2.938241547463902315e+00,1.813030076468779943e-07,1.856875000000154818e+00
2.947452336013945740e+00,1.817148413113008492e-07,1.856875000000175469e+00
2.956663124563989609e+00,1.821294898601929040e-07,1.856875000000057785e+00
2.965873913114033034e+00,1.825473169652778813e-07,1.856875000000003606e+00
2.975084701664076903e+00,1.829683976709065395e-07,1.856875000000039355e+00
2.984295490214120328e+00,1.833928107754151523e-07,1.856875000000002274e+00
2.993506278764163753e+00,1.838206386031402119e-07,1.856875000000144604e+00
3.002717067314207622e+00,1.842517389640644227e-07,1.856875000000091314e+00
3.011927855864251047e+00,1.846860764617947408e-07,1.856875000000068221e+00
3.021138644414294472e+00,1.851239488602284836e-07,1.856875000000034026e+00
3.030349432964338341e+00,1.855656721711453729e-07,1.856875000000027587e+00
3.039560221514381766e+00,1.860114243246507218e-07,1.856875000000022258e+00
3.048771010064425191e+00,1.864610642409830822e-07,1.856874999999985620e+00
3.057981798614469060e+00,1.869147012571366014e-07,1.856875000000082210e+00
3.067192587164512485e+00,1.873724051482888193e-07,1.856875000000004494e+00
3.076403375714555910e+00,1.878342890035258036e-07,1.856875000000064668e+00
3.085614164264599779e+00,1.883003986257156258e-07,1.856874999999938991e+00
3.094824952814643204e+00,1.887707511289045313e-07,1.856875000000035802e+00
3.104035741364686629e+00,1.892456706876766089e-07,1.856875000000058895e+00
3.113246529914730498e+00,1.897234339152394216e-07,1.856875000000014042e+00
3.122457318464773923e+00,1.902048312020901206e-07,1.856874999999988951e+00
3.131668107014817792e+00,1.906906737253310963e-07,1.856875000000030251e+00
3.140878895564861217e+00,1.911809831989164904e-07,1.856875000000038023e+00
3.150089684114904642e+00,1.916755389429880624e-07,1.856874999999965192e+00
3.159300472664948511e+00,1.921734049351149963e-07,1.856875000000044684e+00
3.168511261214991936e+00,1.926757647542711285e-07,1.856874999999959197e+00
3.177722049765035361e+00,1.931823162009487171e-07,1.856874999999920561e+00
3.186932838315079231e+00,1.936929058871817123e-07,1.856874999999959863e+00
3.196143626865122656e+00,1.942079127951942789e-07,1.856875000000087095e+00
3.205354415415166081e+00,1.947267276648375198e-07,1.856875000000016707e+00
3.214565203965209950e+00,1.952488435651279050e-07,1.856875000000214770e+00
3.223775992515253375e+00,1.957759741572202244e-07,1.856875000000001830e+00
3.232986781065296800e+00,1.963087358652188830e-07,1.856874999999913678e+00
3.242197569615340669e+00,1.968467354068177027e-07,1.856875000000046905e+00
3.251408358165384094e+00,1.973890990954056983e-07,1.856874999999944320e+00
3.260619146715427519e+00,1.979364649704643308e-07,1.856875000000100417e+00
3.269829935265471388e+00,1.984888207285779376e-07,1.856875000000075771e+00
3.279040723815514813e+00,1.990460393054547751e-07,1.856874999999959641e+00
3.288251512365558682e+00,1.996078661234554889e-07,1.856875000000108855e+00
3.297462300915602107e+00,2.001745440218056367e-07,1.856875000000020925e+00
3.306673089465645532e+00,2.007457345159815326e-07,1.856875000000023368e+00
3.315883878015689401e+00,2.013216490679617994e-07,1.856875000000153930e+00
3.325094666565732826e+00,2.019022777697430463e-07,1.856875000000145270e+00
3.334305455115776251e+00,2.024878733206920428e-07,1.856875000000126841e+00
3.343516243665820120e+00,2.030785266949121191e-07,1.856875000000107523e+00
3.352727032215863545e+00,2.036741475146827142e-07,1.856875000000011378e+00
3.361937820765906970e+00,2.042750599856763027e-07,1.856875000000114628e+00
3.371148609315950839e+00,2.048813479025461447e-07,1.856875000000052900e+00
3.380359397865994264e+00,2.054931479251637193e-07,1.856875000000151488e+00
3.389570186416037689e+00,2.061106236376479321e-07,1.856875000000020925e+00
3.398780974966081558e+00,2.067339041579651589e-07,1.856875000000044462e+00
3.407991763516124983e+00,2.073629998440572395e-07,1.856875000000088649e+00
3.417202552066168408e+00,2.079973380203192499e-07,1.856875000000090870e+00
3.426413340616212277e+00,2.086372217057282624e-07,1.856874999999909681e+00
3.435624129166255702e+00,2.092834006559803817e-07,1.856874999999927001e+00
3.444834917716299127e+00,2.099357016221838248e-07,1.856875000000089981e+00
3.454045706266342997e+00,2.105941216487141076e-07,1.856874999999921227e+00
3.463256494816386422e+00,2.112593307740640022e-07,1.856875000000010267e+00
3.472467283366430291e+00,2.119302597826679251e-07,1.856875000000054454e+00
3.481678071916473716e+00,2.126079419309793566e-07,1.856874999999931219e+00
3.490888860466517141e+00,2.132927653605901022e-07,1.856875000000044240e+00
3.500099649016561010e+00,2.139841771473011197e-07,1.856874999999915232e+00
3.509310437566604435e+00,2.146818124173824158e-07,1.856875000000038023e+00
3.518521226116647860e+00,2.153863320244316930e-07,1.856874999999993170e+00
3.527732014666691729e+00,2.160979810868070510e-07,1.856874999999909459e+00
3.536942803216735154e+00,2.168168454945944183e-07,1.856875000000014264e+00
3.546153591766778579e+00,2.175427473797133691e-07,1.856874999999945874e+00
3.555364380316822448e+00,2.182750887375486604e-07,1.856875000000008491e+00
3.564575168866865873e+00,2.190141172554069357e-07,1.856874999999928555e+00
