0.000000000000000000e+00,2.098884033625498180e-06,1.795625000000264038e+00
9.171762177337573416e-03,2.098906601841971552e-06,1.795624999999688942e+00
1.834352435467514683e-02,2.098743952302929582e-06,1.795625000000111271e+00
2.751528653201271851e-02,2.098742701117420911e-06,1.795625000000248050e+00
3.668704870935029366e-02,2.098826267497343249e-06,1.795624999999928306e+00
4.585881088668786881e-02,2.098878057818243413e-06,1.795625000000112825e+00
5.503057306402543702e-02,2.098902932161385164e-06,1.795625000000074856e+00
6.420233524136301217e-02,2.099061172842605208e-06,1.795625000000003135e+00
7.337409741870058733e-02,2.099000240860260385e-06,1.795624999999882343e+00
8.254585959603816248e-02,2.099256432102499768e-06,1.795625000000142801e+00
9.171762177337573763e-02,2.099256149988536179e-06,1.795625000000053983e+00
1.008893839507133128e-01,2.099349992116950301e-06,1.795625000000079519e+00
1.100611461280508740e-01,2.099603559441280105e-06,1.795624999999688942e+00
1.192329083053884492e-01,2.099478800476935604e-06,1.795624999999901883e+00
1.284046704827260243e-01,2.099840088567957127e-06,1.795624999999921201e+00
1.375764326600636134e-01,2.100001149888262749e-06,1.795625000000331539e+00
1.467481948374011747e-01,2.099937326531792785e-06,1.795625000000118376e+00
1.559199570147387359e-01,2.100214059260120103e-06,1.795624999999919202e+00
1.650917191920763250e-01,2.100512322405987616e-06,1.795624999999667626e+00
1.742634813694138862e-01,2.100506198834428547e-06,1.795624999999991589e+00
1.834352435467514753e-01,2.100639298920891563e-06,1.795625000000056648e+00
1.926070057240890365e-01,2.101067449448270235e-06,1.795625000000184102e+00
2.017787679014266256e-01,2.101263399542846904e-06,1.795624999999737792e+00
2.109505300787641868e-01,2.101353739654827954e-06,1.795625000000074190e+00
2.201222922561017481e-01,2.101538963544041328e-06,1.795625000000049099e+00
2.292940544334393371e-01,2.101835785441475732e-06,1.795624999999927640e+00
2.384658166107768984e-01,2.102266927015835877e-06,1.795625000000243388e+00
2.476375787881144874e-01,2.102449777705669946e-06,1.795625000000327542e+00
2.568093409654520487e-01,2.102586642009338569e-06,1.795625000000085736e+00
2.659811031427896100e-01,2.102878178225691561e-06,1.795625000000122373e+00
2.751528653201272268e-01,2.103221255099483764e-06,1.795625000000082849e+00
2.843246274974647880e-01,2.103619723083641262e-06,1.795625000000208971e+00
2.934963896748023493e-01,2.103929153537348456e-06,1.795624999999951177e+00
3.026681518521399106e-01,2.104092741487952527e-06,1.795624999999925642e+00
3.118399140294774718e-01,2.104453157847435862e-06,1.795625000000125926e+00
3.210116762068150886e-01,2.104885780842193043e-06,1.795625000000047100e+00
3.301834383841526499e-01,2.105344445395930472e-06,1.795625000000297122e+00
3.393552005614902112e-01,2.105698107679741006e-06,1.795624999999621663e+00
3.485269627388277724e-01,2.105956910312166376e-06,1.795625000000017124e+00
