0.000000000000000000e+00,1.214874377648024801e-06,1.856875000000018261e+00
9.210788550043581130e-03,1.214859335129399301e-06,1.856875000000065112e+00
1.842157710008716226e-02,1.214847964292492681e-06,1.856875000000074216e+00
2.763236565013074339e-02,1.214989559113126482e-06,1.856875000000113518e+00
3.684315420017432452e-02,1.214878350254456566e-06,1.856875000000034470e+00
4.605394275021790218e-02,1.215014592793667125e-06,1.856875000000114184e+00
5.526473130026148678e-02,1.214964819627261546e-06,1.856874999999992282e+00
6.447551985030507138e-02,1.215099201593481875e-06,1.856875000000129061e+00
7.368630840034864904e-02,1.215052650676963762e-06,1.856874999999903686e+00
8.289709695039222670e-02,1.215198141894612014e-06,1.856875000000118181e+00
9.210788550043580436e-02,1.215146052877436134e-06,1.856874999999990505e+00
1.013186740504793959e-01,1.215296202720156753e-06,1.856875000000087761e+00
1.105294626005229736e-01,1.215307242455746973e-06,1.856875000000078213e+00
1.197402511505665512e-01,1.215366757123654580e-06,1.856874999999938325e+00
1.289510397006101428e-01,1.215530168712820583e-06,1.856875000000018705e+00
1.381618282506537065e-01,1.215529413685784047e-06,1.856874999999984288e+00
1.473726168006972981e-01,1.215627606547668883e-06,1.856874999999935438e+00
1.565834053507408896e-01,1.215805893152576214e-06,1.856875000000066001e+00
1.657941939007844534e-01,1.215854765460973540e-06,1.856874999999978071e+00
1.750049824508280449e-01,1.215916631681191896e-06,1.856875000000011156e+00
1.842157710008716087e-01,1.216071634671118505e-06,1.856875000000020925e+00
1.934265595509152003e-01,1.216269681799450586e-06,1.856875000000050457e+00
2.026373481009587918e-01,1.216305984150658370e-06,1.856875000000094422e+00
2.118481366510023556e-01,1.216415824634331038e-06,1.856875000000035136e+00
2.210589252010459471e-01,1.216589950528029428e-06,1.856875000000064224e+00
2.302697137510895387e-01,1.216793871660903219e-06,1.856875000000112852e+00
2.394805023011331024e-01,1.216920134728045918e-06,1.856875000000096865e+00
2.486912908511766940e-01,1.217013324121312910e-06,1.856875000000045794e+00
2.579020794012202855e-01,1.217187764051946040e-06,1.856875000000064890e+00
2.671128679512638771e-01,1.217389265105183815e-06,1.856874999999937659e+00
2.763236565013074131e-01,1.217616853163782542e-06,1.856875000000111076e+00
2.855344450513510046e-01,1.217769136579380350e-06,1.856875000000032250e+00
2.947452336013945962e-01,1.217901024968081502e-06,1.856874999999987175e+00
3.039560221514381877e-01,1.218108876073753322e-06,1.856875000000067555e+00
3.131668107014817792e-01,1.218337688347373049e-06,1.856875000000073328e+00
3.223775992515253153e-01,1.218599845736824683e-06,1.856875000000133724e+00
3.315883878015689068e-01,1.218795434994672949e-06,1.856875000000134168e+00
3.407991763516124983e-01,1.218957870992295875e-06,1.856875000000044906e+00
3.500099649016560899e-01,1.219149218455056305e-06,1.856874999999958753e+00
3.592207534516996814e-01,1.219395416495710172e-06,1.856874999999909015e+00
3.684315420017432174e-01,1.219667702562871913e-06,1.856874999999955644e+00
3.776423305517868090e-01,1.219956010713477086e-06,1.856874999999934994e+00
3.868531191018304005e-01,1.220227406261068977e-06,1.856875000000146825e+00
3.960639076518739921e-01,1.220453780054007721e-06,1.856875000000111520e+00
4.052746962019175836e-01,1.220665964447357495e-06,1.856875000000038467e+00
4.144854847519611751e-01,1.220902951169794787e-06,1.856874999999988507e+00
4.236962733020047112e-01,1.221183076324521478e-06,1.856874999999955200e+00
4.329070618520483027e-01,1.221487908405186094e-06,1.856874999999966303e+00
4.421178504020918942e-01,1.221792810904694993e-06,1.856875000000013154e+00
4.513286389521354858e-01,1.222123104859442692e-06,1.856874999999955422e+00
4.605394275021790773e-01,1.222453414952818191e-06,1.856875000000127951e+00
4.697502160522226133e-01,1.222731815133342531e-06,1.856874999999956977e+00
4.789610046022662049e-01,1.222985907862947846e-06,1.856875000000046461e+00
4.881717931523097964e-01,1.223270460247276865e-06,1.856874999999926334e+00
4.973825817023533880e-01,1.223594515565760550e-06,1.856874999999947651e+00
5.065933702523969240e-01,1.223943418055631639e-06,1.856875000000057119e+00
5.158041588024405710e-01,1.224298011173714767e-06,1.856875000000051124e+00
5.250149473524841071e-01,1.224662579283568837e-06,1.856874999999923448e+00
5.342257359025277541e-01,1.225045023576679168e-06,1.856875000000026255e+00
5.434365244525712901e-01,1.225409738651563910e-06,1.856875000000064446e+00
5.526473130026148262e-01,1.225752239634781999e-06,1.856874999999959863e+00
5.618581015526584732e-01,1.226084136414325583e-06,1.856874999999972742e+00
5.710688901027020092e-01,1.226421874597475615e-06,1.856874999999988063e+00
5.802796786527456563e-01,1.226792545469242922e-06,1.856874999999933884e+00
5.894904672027891923e-01,1.227179054309050894e-06,1.856875000000063558e+00
5.987012557528327283e-01,1.227588863692137145e-06,1.856875000000017595e+00
6.079120443028763754e-01,1.228006480948022289e-06,1.856874999999848175e+00
6.171228328529199114e-01,1.228423690016251521e-06,1.856875000000090425e+00
6.263336214029635585e-01,1.228866547182153892e-06,1.856875000000032916e+00
6.355444099530070945e-01,1.229307316694726781e-06,1.856875000000095532e+00
6.447551985030506305e-01,1.229733582529441025e-06,1.856875000000145715e+00
6.539659870530942776e-01,1.230146464216682541e-06,1.856875000000080655e+00
6.631767756031378136e-01,1.230553666123651751e-06,1.856874999999966969e+00
6.723875641531814606e-01,1.230965790612846276e-06,1.856874999999904796e+00
6.815983527032249967e-01,1.231392344018010829e-06,1.856874999999984732e+00
6.908091412532685327e-01,1.231839280987209469e-06,1.856874999999985176e+00
7.000199298033121798e-01,1.232307636064926136e-06,1.856874999999982734e+00
7.092307183533557158e-01,1.232792560647484252e-06,1.856874999999992282e+00
7.184415069033993628e-01,1.233282762354197894e-06,1.856874999999869491e+00
7.276522954534428989e-01,1.233793698733688669e-06,1.856875000000080433e+00
7.368630840034864349e-01,1.234310098013528576e-06,1.856875000000081988e+00
7.460738725535300819e-01,1.234831623849673848e-06,1.856875000000065778e+00
7.552846611035736180e-01,1.235346511169867908e-06,1.856875000000115294e+00
