0.000000000000000000e+00,2.949224934771959033e-07,1.856875000000018261e+00
9.210788550043581130e-03,2.949182818097116775e-07,1.856875000000065112e+00
1.842157710008716226e-02,2.949169442232030566e-07,1.856875000000074216e+00
2.763236565013074339e-02,2.949438280662041832e-07,1.856875000000113518e+00
3.684315420017432452e-02,2.949247624334177188e-07,1.856875000000034470e+00
4.605394275021790218e-02,2.949556475685301298e-07,1.856875000000114184e+00
5.526473130026148678e-02,2.949434374981990970e-07,1.856874999999992282e+00
6.447551985030507138e-02,2.949742241111775975e-07,1.856875000000129061e+00
7.368630840034864904e-02,2.949662782067293476e-07,1.856874999999903686e+00
8.289709695039222670e-02,2.950003789378564017e-07,1.856875000000118181e+00
9.210788550043580436e-02,2.949905336079640365e-07,1.856874999999990505e+00
1.013186740504793959e-01,2.950257877295273281e-07,1.856875000000087761e+00
1.105294626005229736e-01,2.950311887733515996e-07,1.856875000000078213e+00
1.197402511505665512e-01,2.950487833713869600e-07,1.856874999999938325e+00
1.289510397006101428e-01,2.950869630140865537e-07,1.856875000000018705e+00
1.381618282506537065e-01,2.950890860762215275e-07,1.856874999999984288e+00
1.473726168006972981e-01,2.951153871838896950e-07,1.856874999999935438e+00
1.565834053507408896e-01,2.951573245545574846e-07,1.856875000000066001e+00
1.657941939007844534e-01,2.951718904965285852e-07,1.856874999999978071e+00
1.750049824508280449e-01,2.951901542322319903e-07,1.856875000000011156e+00
1.842157710008716087e-01,2.952302218238254472e-07,1.856875000000020925e+00
1.934265595509152003e-01,2.952746449613880408e-07,1.856875000000050457e+00
2.026373481009587918e-01,2.952903448758321961e-07,1.856875000000094422e+00
2.118481366510023556e-01,2.953185630331403778e-07,1.856875000000035136e+00
2.210589252010459471e-01,2.953630324661787235e-07,1.856875000000064224e+00
2.302697137510895387e-01,2.954147332683568588e-07,1.856875000000112852e+00
2.394805023011331024e-01,2.954461670966330997e-07,1.856875000000096865e+00
2.486912908511766940e-01,2.954723647843159650e-07,1.856875000000045794e+00
2.579020794012202855e-01,2.955173211926195918e-07,1.856875000000064890e+00
2.671128679512638771e-01,2.955687712079613928e-07,1.856874999999937659e+00
2.763236565013074131e-01,2.956265008593192299e-07,1.856875000000111076e+00
2.855344450513510046e-01,2.956674822350593435e-07,1.856875000000032250e+00
2.947452336013945962e-01,2.956989248990428831e-07,1.856874999999987175e+00
3.039560221514381877e-01,2.957547037508167790e-07,1.856875000000067555e+00
3.131668107014817792e-01,2.958132996972541255e-07,1.856875000000073328e+00
3.223775992515253153e-01,2.958779785507914297e-07,1.856875000000133724e+00
3.315883878015689068e-01,2.959290836413073709e-07,1.856875000000134168e+00
