6.214274577910494646e-01,6.523773215775172201e-07,1.918124999999945235e+00
6.307024944744979988e-01,6.525848200985681642e-07,1.918125000000049152e+00
6.399775311579464221e-01,6.528001299216126766e-07,1.918125000000010738e+00
6.492525678413949564e-01,6.530311157455993090e-07,1.918124999999952562e+00
6.585276045248434906e-01,6.532693560408106486e-07,1.918125000000068470e+00
6.678026412082920249e-01,6.535153012909211874e-07,1.918125000000018510e+00
6.770776778917404481e-01,6.537586976121748354e-07,1.918124999999962776e+00
6.863527145751889824e-01,6.540104654685401498e-07,1.918125000000073799e+00
6.956277512586375167e-01,6.542712464736864618e-07,1.918124999999933467e+00
7.049027879420859399e-01,6.545309484984169201e-07,1.918125000000023395e+00
7.141778246255344742e-01,6.547872776885170552e-07,1.918124999999951230e+00
7.234528613089830085e-01,6.550380691535842301e-07,1.918125000000024949e+00
7.327278979924314317e-01,6.552873264181404363e-07,1.918124999999960334e+00
7.420029346758799660e-01,6.555387449076090931e-07,1.918125000000071800e+00
7.512779713593285003e-01,6.557958652976148378e-07,1.918124999999945235e+00
7.605530080427769235e-01,6.560613572673580739e-07,1.918125000000022062e+00
7.698280447262254578e-01,6.563363695439617762e-07,1.918125000000074021e+00
7.791030814096739920e-01,6.566200811309241774e-07,1.918124999999987201e+00
7.883781180931224153e-01,6.569101748304483266e-07,1.918124999999971880e+00
7.976531547765709496e-01,6.572019802048247605e-07,1.918125000000078684e+00
8.069281914600194838e-01,6.574960165547400936e-07,1.918124999999977653e+00
8.162032281434679071e-01,6.578010477585955743e-07,1.918125000000026059e+00
8.254782648269164413e-01,6.581090693529976646e-07,1.918125000000042935e+00
8.347533015103649756e-01,6.584181487516775722e-07,1.918125000000033165e+00
8.440283381938135099e-01,6.587190045101737131e-07,1.918125000000032498e+00
8.533033748772619331e-01,6.590315253688920258e-07,1.918124999999935687e+00
8.625784115607104674e-01,6.593417696988012134e-07,1.918125000000013181e+00
8.718534482441590017e-01,6.596504900023052909e-07,1.918125000000020508e+00
8.811284849276074249e-01,6.599595224158762908e-07,1.918125000000019176e+00
8.904035216110559592e-01,6.602710992174577481e-07,1.918124999999939018e+00
8.996785582945044935e-01,6.605873990788281709e-07,1.918125000000005409e+00
9.089535949779529167e-01,6.609263170197544596e-07,1.918125000000027836e+00
9.182286316614014510e-01,6.612506274232723891e-07,1.918124999999961222e+00
9.275036683448499852e-01,6.615816461497276458e-07,1.918124999999962554e+00
9.367787050282984085e-01,6.619200846707916234e-07,1.918124999999919034e+00
9.460537417117469428e-01,6.622662889725403552e-07,1.918125000000049818e+00
9.553287783951954770e-01,6.626197760790209427e-07,1.918125000000014735e+00
9.646038150786440113e-01,6.629789295608112541e-07,1.918124999999995861e+00
9.738788517620924345e-01,6.633411314673416234e-07,1.918125000000105995e+00
9.831538884455409688e-01,6.637038036740758325e-07,1.918125000000015845e+00
9.924289251289895031e-01,6.640754828976639418e-07,1.918124999999922808e+00
1.001703961812437926e+00,6.644541423168243501e-07,1.918125000000052260e+00
1.010978998495886350e+00,6.648355919506151343e-07,1.918124999999994307e+00
1.020254035179334995e+00,6.652176494602389174e-07,1.918124999999971880e+00
1.029529071862783418e+00,6.655993130097444528e-07,1.918124999999991420e+00
1.038804108546231841e+00,6.659806777840422363e-07,1.918124999999957447e+00
1.048079145229680487e+00,6.663624857383696918e-07,1.918125000000010516e+00
1.057354181913128910e+00,6.667459224715016728e-07,1.918124999999949676e+00
1.066629218596577555e+00,6.671323537593159932e-07,1.918125000000017399e+00
1.075904255280025978e+00,6.675478434648142823e-07,1.918125000000030944e+00
1.085179291963474402e+00,6.679423193524685997e-07,1.918125000000044711e+00
1.094454328646923047e+00,6.683409416110428845e-07,1.918124999999995639e+00
1.103729365330371470e+00,6.687448946348280691e-07,1.918125000000079794e+00
1.113004402013819893e+00,6.691551190135099840e-07,1.918125000000077574e+00
1.122279438697268539e+00,6.695721968799606696e-07,1.918125000000037605e+00
1.131554475380716962e+00,6.699936548135649809e-07,1.918124999999918368e+00
1.140829512064165385e+00,6.704244343503106796e-07,1.918125000000046931e+00
1.150104548747614031e+00,6.708613820653637296e-07,1.918125000000057589e+00
1.159379585431062454e+00,6.713032846185613579e-07,1.918125000000035385e+00
1.168654622114510877e+00,6.717483996829403041e-07,1.918125000000091340e+00
1.177929658797959522e+00,6.721947083206215229e-07,1.918125000000018066e+00
1.187204695481407946e+00,6.726479939863699235e-07,1.918124999999983871e+00
1.196479732164856369e+00,6.731102161240951571e-07,1.918125000000036717e+00
1.205754768848305014e+00,6.735757521197069540e-07,1.918125000000075797e+00
1.215029805531753437e+00,6.740434575760586498e-07,1.918124999999950786e+00
1.224304842215201861e+00,6.745126632176307639e-07,1.918124999999988090e+00
1.233579878898650506e+00,6.749829162579970932e-07,1.918125000000008740e+00
1.242854915582098929e+00,6.754542681595264272e-07,1.918124999999965663e+00
1.252129952265547352e+00,6.759270650816936666e-07,1.918124999999939240e+00
1.261404988948995998e+00,6.764018104836427862e-07,1.918125000000027391e+00
1.270680025632444421e+00,6.768794033979658986e-07,1.918124999999951674e+00
1.279955062315892844e+00,6.773607677684281324e-07,1.918124999999922364e+00
1.289230098999341489e+00,6.778462072941751813e-07,1.918124999999954339e+00
1.298505135682789913e+00,6.783370877211567500e-07,1.918124999999976099e+00
1.307780172366238336e+00,6.788340207780092072e-07,1.918125000000012514e+00
1.317055209049686981e+00,6.793374417627408625e-07,1.918125000000014069e+00
1.326330245733135405e+00,6.798475689110202599e-07,1.918125000000008518e+00
1.335605282416584050e+00,6.803657771581646929e-07,1.918125000000043379e+00
1.344880319100032473e+00,6.808835644079343538e-07,1.918125000000033831e+00
1.354155355783480896e+00,6.814081083042007963e-07,1.918124999999939240e+00
1.363430392466929542e+00,6.819392783575409238e-07,1.918124999999952562e+00
1.372705429150377965e+00,6.824766846060420640e-07,1.918125000000078462e+00
1.381980465833826388e+00,6.830196673172281794e-07,1.918124999999928582e+00
1.391255502517275033e+00,6.835672880904611417e-07,1.918125000000046709e+00
1.400530539200723457e+00,6.841183258977355185e-07,1.918125000000060920e+00
1.409805575884171880e+00,6.846736654416136066e-07,1.918125000000013847e+00
1.419080612567620525e+00,6.852343893618151411e-07,1.918125000000022951e+00
1.428355649251068948e+00,6.858025766563769355e-07,1.918124999999998304e+00
1.437630685934517372e+00,6.863760458902835438e-07,1.918125000000063807e+00
1.446905722617966017e+00,6.869535690644551540e-07,1.918124999999970104e+00
1.456180759301414440e+00,6.875341732270315773e-07,1.918125000000002967e+00
1.465455795984862863e+00,6.881172164721207159e-07,1.918125000000055369e+00
1.474730832668311509e+00,6.887022351192035031e-07,1.918125000000006741e+00
1.484005869351759932e+00,6.892896162133576833e-07,1.918124999999971658e+00
1.493280906035208355e+00,6.898795656247344883e-07,1.918124999999943459e+00
1.502555942718657001e+00,6.904725855429161122e-07,1.918125000000029612e+00
1.511830979402105424e+00,6.910691838022032598e-07,1.918125000000055147e+00
1.521106016085553847e+00,6.916699135815553525e-07,1.918125000000072689e+00
1.530381052769002492e+00,6.922753128515884396e-07,1.918125000000018954e+00
1.539656089452450916e+00,6.928859326820062258e-07,1.918124999999971436e+00
1.548931126135899339e+00,6.935022976403189807e-07,1.918124999999985425e+00
1.558206162819347984e+00,6.941248374064221256e-07,1.918125000000018288e+00
1.567481199502796407e+00,6.947538056398183368e-07,1.918124999999979652e+00
1.576756236186244831e+00,6.953894751409480657e-07,1.918125000000031166e+00
1.586031272869693476e+00,6.960319686764593697e-07,1.918124999999957669e+00
1.595306309553141899e+00,6.966812443493060923e-07,1.918124999999998082e+00
1.604581346236590322e+00,6.973333956799254087e-07,1.918124999999987423e+00
1.613856382920038968e+00,6.979910544286256478e-07,1.918125000000002078e+00
1.623131419603487391e+00,6.986556127329334815e-07,1.918124999999970104e+00
1.632406456286935814e+00,6.993270436472765020e-07,1.918124999999969660e+00
1.641681492970384459e+00,7.000048639898848749e-07,1.918124999999957225e+00
1.650956529653832883e+00,7.006886346270259638e-07,1.918125000000032943e+00
1.660231566337281528e+00,7.013776681646109625e-07,1.918124999999969438e+00
1.669506603020729951e+00,7.020711670540111990e-07,1.918125000000241220e+00
1.678781639704178374e+00,7.027679909913451271e-07,1.918124999999976765e+00
1.688056676387627020e+00,7.034704726801122443e-07,1.918124999999992530e+00
1.697331713071075443e+00,7.041816010717880877e-07,1.918125000000077796e+00
1.706606749754523866e+00,7.048997818184886436e-07,1.918125000000057367e+00
1.715881786437972512e+00,7.056237557886458584e-07,1.918125000000002967e+00
1.725156823121420935e+00,7.063526294800334000e-07,1.918124999999988090e+00
1.734431859804869358e+00,7.070854372808313173e-07,1.918124999999956781e+00
1.743706896488318003e+00,7.078220233206775427e-07,1.918125000000073799e+00
1.752981933171766427e+00,7.085623534167945250e-07,1.918125000000010072e+00
1.762256969855214850e+00,7.093064113204697217e-07,1.918124999999946345e+00
1.771532006538663495e+00,7.100543223094279020e-07,1.918125000000018510e+00
1.780807043222111918e+00,7.108063148808821506e-07,1.918124999999962776e+00
1.790082079905560342e+00,7.115626941776294584e-07,1.918125000000098224e+00
1.799357116589008987e+00,7.123237407349767117e-07,1.918125000000008962e+00
1.808632153272457410e+00,7.130898243433725835e-07,1.918124999999980984e+00
1.817907189955905833e+00,7.138614978472289744e-07,1.918125000000020064e+00
1.827182226639354479e+00,7.146424998085865566e-07,1.918124999999931468e+00
1.836457263322802902e+00,7.154247526102679314e-07,1.918125000000078240e+00
1.845732300006251325e+00,7.162136302854916258e-07,1.918124999999963665e+00
1.855007336689699970e+00,7.170094454498146609e-07,1.918124999999957225e+00
1.864282373373148394e+00,7.178124501336869853e-07,1.918124999999997193e+00
1.873557410056596817e+00,7.186228247784547104e-07,1.918125000000080682e+00
1.882832446740045462e+00,7.194406763380388907e-07,1.918125000000073799e+00
1.892107483423493886e+00,7.202646144443203181e-07,1.918124999999980318e+00
1.901382520106942309e+00,7.210928378415248258e-07,1.918124999999989422e+00
1.910657556790390954e+00,7.219306414353047395e-07,1.918124999999998304e+00
1.919932593473839377e+00,7.227754766561849543e-07,1.918124999999937019e+00
1.929207630157288023e+00,7.236269874728837815e-07,1.918125000000065139e+00
1.938482666840736446e+00,7.244850086933635363e-07,1.918125000000011626e+00
1.947757703524184869e+00,7.253487091710697871e-07,1.918124999999851976e+00
1.957032740207633514e+00,7.262174275751414437e-07,1.918124999999956115e+00
1.966307776891081938e+00,7.270910044860007940e-07,1.918125000000016733e+00
1.975582813574530361e+00,7.279730136479358387e-07,1.918124999999957225e+00
1.984857850257979006e+00,7.288634583729453512e-07,1.918125000000054703e+00
1.994132886941427429e+00,7.297613792525015447e-07,1.918124999999992308e+00
2.003407923624875853e+00,7.306674803509084204e-07,1.918125000000024727e+00
2.012682960308324276e+00,7.315786430146344442e-07,1.918125000000068692e+00
2.021957996991772699e+00,7.324953769158333403e-07,1.918124999999982094e+00
2.031233033675221566e+00,7.334162527699349714e-07,1.918125000000069580e+00
2.040508070358669990e+00,7.343418763971356050e-07,1.918124999999991864e+00
2.049783107042118413e+00,7.352727073756752768e-07,1.918124999999988090e+00
2.059058143725566836e+00,7.362088192063811163e-07,1.918124999999995861e+00
2.068333180409015259e+00,7.371503594149520558e-07,1.918125000000008740e+00
2.077608217092463683e+00,7.380979621931137618e-07,1.918125000000028502e+00
2.086883253775912550e+00,7.390516740545599080e-07,1.918124999999997193e+00
2.096158290459360973e+00,7.400115822823456101e-07,1.918125000000016955e+00
2.105433327142809397e+00,7.409779981423561676e-07,1.918125000000063141e+00
2.114708363826257820e+00,7.419731286009477314e-07,1.918124999999993197e+00
2.123983400509706243e+00,7.429549810838505263e-07,1.918124999999971214e+00
2.133258437193155110e+00,7.439421777330510974e-07,1.918125000000012514e+00
2.142533473876603534e+00,7.449359769077243534e-07,1.918125000000043601e+00
2.151808510560051957e+00,7.459367557834522743e-07,1.918125000000040492e+00
2.161083547243500380e+00,7.469449586450889924e-07,1.918125000000045155e+00
2.170358583926948803e+00,7.479608113695747810e-07,1.918124999999957003e+00
2.179633620610397227e+00,7.489838292623850191e-07,1.918125000000019620e+00
2.188908657293846094e+00,7.500152018990234036e-07,1.918124999999957003e+00
2.198183693977294517e+00,7.510550322167794825e-07,1.918124999999937907e+00
2.207458730660742940e+00,7.521032709690533057e-07,1.918124999999958336e+00
2.216733767344191364e+00,7.531603216286576911e-07,1.918125000000039604e+00
2.226008804027639787e+00,7.542260251176463960e-07,1.918124999999936131e+00
2.235283840711088210e+00,7.553010778228330930e-07,1.918125000000015845e+00
2.244558877394537078e+00,7.563855371344472324e-07,1.918124999999999192e+00
2.253833914077985501e+00,7.574781946604024100e-07,1.918125000000048930e+00
2.263108950761433924e+00,7.585793292025836078e-07,1.918125000000081348e+00
2.272383987444882347e+00,7.596892715558887158e-07,1.918124999999950342e+00
2.281659024128330771e+00,7.608076861620865488e-07,1.918124999999976099e+00
2.290934060811779194e+00,7.619328127396045829e-07,1.918124999999937019e+00
2.300209097495228061e+00,7.630683616034369125e-07,1.918124999999815561e+00
2.309484134178676484e+00,7.642090034715869385e-07,1.918125000000073799e+00
2.318759170862124908e+00,7.653571862471125735e-07,1.918124999999979874e+00
2.328034207545573331e+00,7.665163787386993401e-07,1.918125000000033387e+00
2.337309244229021754e+00,7.676860161850909542e-07,1.918125000000051150e+00
2.346584280912470177e+00,7.688653017909470607e-07,1.918125000000068026e+00
2.355859317595919045e+00,7.700532448742765495e-07,1.918125000000037828e+00
2.365134354279367468e+00,7.712492281288901246e-07,1.918125000000028280e+00
2.374409390962815891e+00,7.724530769129452920e-07,1.918125000000058034e+00
2.383684427646264314e+00,7.736645654384238266e-07,1.918125000000062474e+00
2.392959464329712738e+00,7.748833805500359252e-07,1.918125000000067581e+00
2.402234501013161605e+00,7.761099246351398948e-07,1.918124999999959668e+00
2.411509537696610028e+00,7.773440967627456845e-07,1.918124999999974545e+00
2.420784574380058451e+00,7.785856502671583031e-07,1.918124999999970992e+00
2.430059611063506875e+00,7.798329302563167787e-07,1.918125000000003411e+00
2.439334647746955298e+00,7.810877470846419326e-07,1.918124999999998970e+00
2.448609684430403721e+00,7.823503179511681301e-07,1.918125000000031610e+00
2.457884721113852589e+00,7.836214029493146393e-07,1.918124999999973657e+00
2.467159757797301012e+00,7.848995143833848247e-07,1.918124999999959668e+00
2.476434794480749435e+00,7.861864331815019077e-07,1.918124999999966107e+00
2.485709831164197858e+00,7.874827681509372910e-07,1.918125000000008962e+00
2.494984867847646282e+00,7.888145693047055820e-07,1.918125000000095781e+00
2.504259904531094705e+00,7.901312167699529613e-07,1.918125000000083125e+00
2.513534941214543572e+00,7.914581722507780345e-07,1.918125000000047375e+00
2.522809977897991995e+00,7.927943512076701393e-07,1.918124999999999414e+00
2.532085014581440419e+00,7.941403168655025776e-07,1.918124999999918368e+00
2.541360051264888842e+00,7.954967202225862920e-07,1.918125000000061586e+00
2.550635087948337265e+00,7.968639552038283706e-07,1.918125000000075797e+00
2.559910124631785688e+00,7.982414541709496319e-07,1.918124999999979208e+00
2.569185161315234556e+00,7.996292284695167944e-07,1.918124999999986535e+00
2.578460197998682979e+00,8.010272209562939447e-07,1.918124999999930358e+00
2.587735234682131402e+00,8.024360535787675080e-07,1.918124999999919700e+00
2.597010271365579825e+00,8.038565753031203386e-07,1.918124999999937907e+00
2.606285308049028249e+00,8.052881462602453983e-07,1.918124999999982316e+00
2.615560344732476672e+00,8.067317213617717101e-07,1.918125000000001412e+00
2.624835381415925539e+00,8.081870851580601596e-07,1.918124999999982094e+00
2.634110418099373963e+00,8.096542198411916017e-07,1.918125000000068470e+00
2.643385454782822386e+00,8.111332448481066142e-07,1.918124999999959446e+00
2.652660491466270809e+00,8.126239351332289259e-07,1.918124999999928137e+00
2.661935528149719232e+00,8.141259409773010438e-07,1.918125000000048708e+00
2.671210564833168100e+00,8.156392111408478280e-07,1.918124999999966551e+00
2.680485601516616523e+00,8.171606555214697856e-07,1.918125000000019620e+00
2.689760638200064946e+00,8.186919922220385240e-07,1.918125000000040714e+00
2.699035674883513369e+00,8.202340638240853439e-07,1.918124999999992308e+00
2.708310711566961793e+00,8.217905831372479771e-07,1.918124999999984537e+00
2.717585748250410216e+00,8.233612069007025591e-07,1.918125000000084013e+00
2.726860784933859083e+00,8.249442482974474032e-07,1.918125000000033387e+00
2.736135821617307506e+00,8.265399419671703691e-07,1.918125000000033165e+00
2.745410858300755930e+00,8.281478754959934649e-07,1.918125000000086677e+00
2.754685894984204353e+00,8.297676925411278357e-07,1.918125000000080460e+00
2.763960931667652776e+00,8.314028409564540651e-07,1.918124999999996749e+00
2.773235968351101199e+00,8.330458830656030256e-07,1.918125000000066027e+00
2.782511005034550067e+00,8.346994356480358889e-07,1.918125000000108216e+00
2.791786041717998490e+00,8.363642537717610223e-07,1.918125000000088010e+00
2.801061078401446913e+00,8.380409738954871902e-07,1.918125000000027391e+00
2.810336115084895336e+00,8.397292380564719558e-07,1.918125000000021840e+00
2.819611151768343760e+00,8.414292846205943933e-07,1.918125000000105773e+00
2.828886188451792183e+00,8.431413919601976423e-07,1.918125000000045377e+00
2.838161225135241050e+00,8.448636475784234513e-07,1.918125000000100000e+00
2.847436261818689474e+00,8.466008633837064853e-07,1.918125000000074021e+00
2.856711298502137897e+00,8.483506283972756557e-07,1.918124999999942348e+00
2.865986335185586320e+00,8.501115554517801727e-07,1.918125000000053371e+00
2.875261371869034743e+00,8.518853317825528727e-07,1.918125000000022284e+00
2.884536408552483167e+00,8.536701664491037114e-07,1.918124999999988090e+00
2.893811445235932034e+00,8.554691583980573494e-07,1.918124999999921920e+00
2.903086481919380457e+00,8.572830550259569826e-07,1.918125000000076463e+00
2.912361518602828880e+00,8.591121795317420697e-07,1.918125000000022728e+00
2.921636555286277304e+00,8.609566285574664742e-07,1.918125000000054481e+00
2.930911591969725727e+00,8.628166243557281907e-07,1.918124999999992975e+00
2.940186628653174150e+00,8.646918407877255002e-07,1.918125000000032498e+00
2.949461665336623017e+00,8.665818413783025723e-07,1.918125000000024727e+00
2.958736702020071441e+00,8.684868321908770873e-07,1.918124999999920144e+00
2.968011738703519864e+00,8.704085737581581560e-07,1.918125000000075131e+00
2.977286775386968287e+00,8.723472137232699469e-07,1.918124999999967661e+00
2.986561812070416710e+00,8.743029437235492240e-07,1.918125000000014735e+00
2.995836848753865578e+00,8.762769423129323853e-07,1.918125000000046043e+00
3.005111885437314001e+00,8.782674220131040309e-07,1.918124999999950564e+00
3.014386922120762424e+00,8.802747229685685797e-07,1.918125000000023617e+00
3.023661958804210848e+00,8.822986827225838915e-07,1.918124999999936575e+00
3.032936995487659271e+00,8.843390235126454552e-07,1.918124999999984093e+00
3.042212032171107694e+00,8.863953994814885024e-07,1.918124999999935465e+00
3.051487068854556561e+00,8.884674109202076893e-07,1.918125000000054925e+00
3.060762105538004985e+00,8.905530473429131680e-07,1.918124999999919922e+00
3.070037142221453408e+00,8.926559368727967007e-07,1.918124999999937019e+00
3.079312178904901831e+00,8.947746625051290328e-07,1.918125000000047820e+00
3.088587215588350254e+00,8.968940950261171075e-07,1.918125000000050040e+00
3.097862252271798678e+00,8.990433406822507093e-07,1.918125000000067804e+00
3.107137288955247545e+00,9.012128435689066590e-07,1.918125000000046265e+00
3.116412325638695968e+00,9.034041640524277067e-07,1.918125000000060920e+00
3.125687362322144391e+00,9.056160559306258500e-07,1.918125000000017844e+00
3.134962399005592815e+00,9.078487664859388745e-07,1.918124999999961888e+00
3.144237435689041238e+00,9.101008446865349949e-07,1.918124999999987867e+00
3.153512472372489661e+00,9.123716498857118691e-07,1.918124999999996971e+00
3.162787509055938528e+00,9.146609445281856012e-07,1.918125000000002522e+00
3.172062545739386952e+00,9.169686046246676375e-07,1.918124999999974545e+00
3.181337582422835375e+00,9.192955570533317450e-07,1.918125000000049374e+00
3.190612619106283798e+00,9.216380049614652970e-07,1.918125000000036273e+00
3.199887655789732221e+00,9.239941990788687093e-07,1.918125000000044711e+00
3.209162692473180645e+00,9.263662307903328121e-07,1.918125000000023617e+00
3.218437729156629512e+00,9.287558555513292574e-07,1.918124999999972546e+00
3.227712765840077935e+00,9.311628954710656751e-07,1.918125000000001190e+00
3.236987802523526359e+00,9.335899417500744441e-07,1.918125000000076241e+00
3.246262839206974782e+00,9.360391028525856529e-07,1.918124999999948121e+00
3.255537875890423205e+00,9.385083375887664146e-07,1.918125000000059144e+00
3.264812912573871628e+00,9.409951695453137969e-07,1.918124999999976765e+00
3.274087949257320496e+00,9.435016665727150338e-07,1.918125000000033387e+00
3.283362985940768919e+00,9.460311662215663516e-07,1.918125000000014513e+00
3.292638022624217342e+00,9.485838346015619777e-07,1.918125000000051150e+00
3.301913059307665765e+00,9.511596240738846336e-07,1.918125000000012514e+00
3.311188095991114189e+00,9.537584101742876049e-07,1.918124999999975211e+00
3.320463132674563056e+00,9.563822299015444713e-07,1.918125000000050706e+00
3.329738169358011479e+00,9.590304962791169750e-07,1.918125000000029168e+00
3.339013206041459902e+00,9.617038579889013880e-07,1.918124999999945235e+00
3.348288242724908326e+00,9.644034727233944347e-07,1.918125000000000746e+00
3.357563279408356749e+00,9.671299023888292771e-07,1.918125000000031166e+00
3.366838316091805172e+00,9.698815884309258315e-07,1.918124999999931468e+00
3.376113352775254040e+00,9.726603698570244860e-07,1.918125000000003411e+00
3.385388389458702463e+00,9.754663843833805035e-07,1.918124999999989422e+00
3.394663426142150886e+00,9.782979408998449854e-07,1.918125000000022062e+00
3.403938462825599309e+00,9.811541107477689453e-07,1.918125000000057145e+00
3.413213499509047733e+00,9.840374671787295492e-07,1.918124999999965885e+00
3.422488536192496156e+00,9.869481164431429433e-07,1.918124999999944791e+00
3.431763572875945023e+00,9.898847327683255143e-07,1.918125000000036717e+00
3.441038609559393446e+00,9.928454426586720198e-07,1.918124999999936131e+00
3.450313646242841870e+00,9.958329081042401143e-07,1.918124999999945457e+00
3.459588682926290293e+00,9.988506641582092909e-07,1.918124999999960334e+00
3.468863719609738716e+00,1.001900545492783926e-06,1.918125000000071800e+00
3.478138756293187139e+00,1.004974134453181360e-06,1.918124999999943459e+00
3.487413792976636007e+00,1.008078780603040692e-06,1.918125000000086677e+00
3.496688829660084430e+00,1.011213393974566185e-06,1.918124999999998082e+00
3.505963866343532853e+00,1.014376555306690677e-06,1.918124999999952118e+00
3.515238903026981276e+00,1.017567530831654176e-06,1.918125000000093783e+00
3.524513939710429700e+00,1.020785774009974548e-06,1.918124999999994307e+00
3.533788976393878123e+00,1.024030410298015887e-06,1.918125000000090674e+00
3.543064013077326990e+00,1.027304306792775666e-06,1.918124999999996305e+00
3.552339049760775413e+00,1.030608959747326500e-06,1.918125000000029168e+00
3.561614086444223837e+00,1.033947886346246977e-06,1.918125000000075131e+00
3.570889123127672260e+00,1.037314799664038897e-06,1.918125000000011848e+00
3.580164159811120683e+00,1.040715585307413816e-06,1.918125000000030278e+00
3.589439196494569551e+00,1.044148019471488294e-06,1.918125000000016067e+00
