3.388005755860495904e-01,5.928067090901226766e-08,2.009999999999957154e+00
3.482117026856620945e-01,5.929157164868768036e-08,2.009999999999961595e+00
3.576228297852745430e-01,5.930152281159483283e-08,2.010000000000053078e+00
3.670339568848870471e-01,5.931264115230570679e-08,2.009999999999998010e+00
3.764450839844995511e-01,5.932585004982313621e-08,2.010000000000051301e+00
3.858562110841119996e-01,5.933969295631717292e-08,2.010000000000042863e+00
3.952673381837245037e-01,5.935445552387734386e-08,2.010000000000040199e+00
4.046784652833370077e-01,5.936913753469698044e-08,2.010000000000037979e+00
4.140895923829495118e-01,5.938230769326333763e-08,2.009999999999969145e+00
4.235007194825619603e-01,5.939483160151161241e-08,2.010000000000001563e+00
4.329118465821744643e-01,5.940808913367765802e-08,2.009999999999984244e+00
4.423229736817869684e-01,5.942292731888442133e-08,2.009999999999996678e+00
4.517341007813994169e-01,5.943908915095271837e-08,2.009999999999960707e+00
4.611452278810119210e-01,5.945525806185300755e-08,2.010000000000035314e+00
4.705563549806244250e-01,5.947266448834310595e-08,2.009999999999937170e+00
4.799674820802369291e-01,5.948979095988484541e-08,2.009999999999942055e+00
4.893786091798493776e-01,5.950587180226938567e-08,2.010000000000061071e+00
4.987897362794618816e-01,5.952137452825265427e-08,2.009999999999994014e+00
5.082008633790743302e-01,5.953717436090836576e-08,2.010000000000038423e+00
5.176119904786868897e-01,5.955401052260323647e-08,2.009999999999951825e+00
5.270231175782993382e-01,5.957215268821645454e-08,2.009999999999983800e+00
5.364342446779117868e-01,5.959121612530464453e-08,2.009999999999975362e+00
5.458453717775243463e-01,5.961023623590371652e-08,2.009999999999938058e+00
5.552564988771367949e-01,5.963033632235990784e-08,2.009999999999950937e+00
5.646676259767493544e-01,5.965064467814686113e-08,2.009999999999990461e+00
5.740787530763618030e-01,5.967032683362692601e-08,2.010000000000056630e+00
5.834898801759742515e-01,5.968941806866767086e-08,2.010000000000010445e+00
5.929010072755868110e-01,5.970837395959729717e-08,2.010000000000033538e+00
6.023121343751992596e-01,5.972778015131749931e-08,2.009999999999954490e+00
6.117232614748117081e-01,5.974803173518051943e-08,2.009999999999968257e+00
6.211343885744242677e-01,5.976932766355539923e-08,2.009999999999971365e+00
6.305455156740367162e-01,5.979154747262533444e-08,2.010000000000017550e+00
6.399566427736491647e-01,5.981414489132676344e-08,2.010000000000024212e+00
6.493677698732617243e-01,5.983684607379404532e-08,2.010000000000059739e+00
6.587788969728741728e-01,5.986061281213319587e-08,2.009999999999994902e+00
6.681900240724867324e-01,5.988447044258853847e-08,2.009999999999983356e+00
6.776011511720991809e-01,5.990795923884030841e-08,2.009999999999968701e+00
6.870122782717116294e-01,5.993107404450481789e-08,2.010000000000022435e+00
6.964234053713241890e-01,5.995406313804704642e-08,2.010000000000063292e+00
7.058345324709366375e-01,5.997727352129318521e-08,2.010000000000006448e+00
7.152456595705490860e-01,6.000103796158725563e-08,2.010000000000099707e+00
7.246567866701616456e-01,6.002559475360582917e-08,2.010000000000024212e+00
7.340679137697740941e-01,6.005103320948461522e-08,2.010000000000035314e+00
7.434790408693865427e-01,6.007725897113286808e-08,2.010000000000004228e+00
7.528901679689991022e-01,6.010397445273314639e-08,2.010000000000035314e+00
7.623012950686115508e-01,6.013069897674925422e-08,2.009999999999950493e+00
7.717124221682239993e-01,6.015819423708472449e-08,2.010000000000057074e+00
7.811235492678365588e-01,6.018483032297208586e-08,2.009999999999967812e+00
7.905346763674490074e-01,6.021323487554021141e-08,2.010000000000007780e+00
7.999458034670615669e-01,6.024200363477189250e-08,2.009999999999971365e+00
8.093569305666740155e-01,6.027071894792584106e-08,2.009999999999994014e+00
8.187680576662864640e-01,6.029924913179855767e-08,2.010000000000007780e+00
8.281791847658990235e-01,6.032764863893102370e-08,2.010000000000052189e+00
8.375903118655114721e-01,6.035607924192762801e-08,2.010000000000041087e+00
8.470014389651239206e-01,6.038474851593861431e-08,2.010000000000074838e+00
8.564125660647364802e-01,6.041386252987193214e-08,2.010000000000095266e+00
8.658236931643489287e-01,6.044359018276083493e-08,2.010000000000077947e+00
8.752348202639613772e-01,6.047403691364274568e-08,2.010000000000120579e+00
8.846459473635739368e-01,6.050522618958420869e-08,2.010000000000066400e+00
8.940570744631863853e-01,6.053654880420364897e-08,2.010000000000102371e+00
9.034682015627988338e-01,6.056855389787041988e-08,2.010000000000073506e+00
9.128793286624113934e-01,6.060119318849402673e-08,2.010000000000086384e+00
9.222904557620238419e-01,6.063427671997065400e-08,2.009999999999954934e+00
9.317015828616364015e-01,6.066751462137439184e-08,2.009999999999999343e+00
9.411127099612488500e-01,6.070109536563001295e-08,2.010000000000066844e+00
9.505238370608612986e-01,6.073554039431586739e-08,2.009999999999949605e+00
9.599349641604738581e-01,6.077038919207749491e-08,2.010000000000015774e+00
9.693460912600863066e-01,6.080536370111082348e-08,2.009999999999952269e+00
9.787572183596987552e-01,6.084034117083283446e-08,2.009999999999938503e+00
9.881683454593113147e-01,6.087530968351367690e-08,2.009999999999932729e+00
9.975794725589237633e-01,6.091035502416232766e-08,2.010000000000062403e+00
1.006990599658536212e+00,6.094553825467853468e-08,2.009999999999929621e+00
1.016401726758148660e+00,6.098100726091212205e-08,2.010000000000207621e+00
1.025812853857761331e+00,6.101846792181142209e-08,2.009999999999978915e+00
1.035223980957373779e+00,6.105470647449481278e-08,2.009999999999834142e+00
1.044635108056986228e+00,6.109134826393606789e-08,2.009999999999789289e+00
1.054046235156598676e+00,6.112852840218443795e-08,2.010000000000163212e+00
1.063457362256211125e+00,6.116631363081396075e-08,2.010000000000104148e+00
1.072868489355823574e+00,6.120474915879046135e-08,2.010000000000062848e+00
1.082279616455436244e+00,6.124383863043732877e-08,2.010000000000127685e+00
1.091690743555048693e+00,6.128353975434410714e-08,2.010000000000107701e+00
1.101101870654661141e+00,6.132376805647721140e-08,2.009999999999985132e+00
1.110512997754273590e+00,6.136436916620732742e-08,2.009999999999984244e+00
1.119924124853886038e+00,6.140515589885501131e-08,2.010000000000015330e+00
1.129335251953498709e+00,6.144638093650290183e-08,2.010000000000014442e+00
1.138746379053111157e+00,6.148838923131643537e-08,2.010000000000007780e+00
1.148157506152723606e+00,6.153087335637319041e-08,2.010000000000055298e+00
1.157568633252336054e+00,6.157363350572929112e-08,2.010000000000033538e+00
1.166979760351948503e+00,6.161655846096810141e-08,2.010000000000068621e+00
1.176390887451560952e+00,6.165960491043355235e-08,2.010000000000031317e+00
1.185802014551173622e+00,6.170277981330970595e-08,2.010000000000018883e+00
1.195213141650786071e+00,6.174612541470594723e-08,2.009999999999980247e+00
1.204624268750398519e+00,6.178970657834883386e-08,2.009999999999985576e+00
1.214035395850010968e+00,6.183360012683958517e-08,2.009999999999954490e+00
1.223446522949623416e+00,6.187788593667333201e-08,2.010000000000020659e+00
1.232857650049236087e+00,6.192263955890463710e-08,2.009999999999966480e+00
1.242268777148848535e+00,6.196792616155709442e-08,2.009999999999954490e+00
1.251679904248460984e+00,6.201379561347369650e-08,2.009999999999841247e+00
1.261091031348073432e+00,6.206027856670885296e-08,2.009999999999879883e+00
1.270502158447685881e+00,6.210738335872344391e-08,2.009999999999844356e+00
1.279913285547298329e+00,6.215509364298217713e-08,2.010000000000211617e+00
1.289324412646911000e+00,6.220336673552940641e-08,2.010000000000095710e+00
1.298735539746523449e+00,6.225213240059839208e-08,2.010000000000088161e+00
1.308146666846135897e+00,6.230130387375241344e-08,2.010000000000000675e+00
1.317557793945748346e+00,6.235073122169602825e-08,2.010000000000050857e+00
1.326968921045360794e+00,6.240053990525494737e-08,2.009999999999991349e+00
1.336380048144973465e+00,6.245112427728757196e-08,2.010000000000057074e+00
1.345791175244585913e+00,6.250228284161428227e-08,2.010000000000025544e+00
1.355202302344198362e+00,6.255385580165803642e-08,2.010000000000018883e+00
1.364613429443810810e+00,6.260427784853858297e-08,2.009999999999983800e+00
1.374024556543423259e+00,6.265675777250212958e-08,2.009999999999986908e+00
1.383435683643035707e+00,6.270960082780549978e-08,2.010000000000040199e+00
1.392846810742648378e+00,6.276272681177544196e-08,2.010000000000017994e+00
1.402257937842260826e+00,6.281609539251359734e-08,2.009999999999949605e+00
1.411669064941873275e+00,6.286969746260347653e-08,2.009999999999966480e+00
1.421080192041485724e+00,6.292354761189342409e-08,2.010000000000053966e+00
1.430491319141098172e+00,6.297767760653352213e-08,2.009999999999953157e+00
1.439902446240710621e+00,6.303213074079452802e-08,2.010000000000011333e+00
1.449313573340323291e+00,6.308695696553056719e-08,2.009999999999986020e+00
1.458724700439935740e+00,6.314220871467744240e-08,2.009999999999944720e+00
1.468135827539548188e+00,6.319793732327756658e-08,2.009999999999988241e+00
1.477546954639160637e+00,6.325418999667098135e-08,2.009999999999964704e+00
1.486958081738773085e+00,6.331100723744610162e-08,2.010000000000042863e+00
1.496369208838385756e+00,6.336842069986874512e-08,2.010000000000064180e+00
1.505780335937998204e+00,6.342645139718389663e-08,2.010000000000059739e+00
1.515191463037610653e+00,6.348510823804113685e-08,2.009999999999935394e+00
1.524602590137223102e+00,6.354438683869273038e-08,2.009999999999943832e+00
1.534013717236835550e+00,6.360426857484962764e-08,2.009999999999805276e+00
1.543424844336447999e+00,6.366465216664680017e-08,2.009999999999824372e+00
1.552835971436060669e+00,6.372562020447623730e-08,2.010000000000046416e+00
1.562247098535673118e+00,6.378705796816188372e-08,2.010000000000044640e+00
1.571658225635285566e+00,6.384888827274478989e-08,2.009999999999981135e+00
1.581069352734898015e+00,6.391103979821332144e-08,2.009999999999982911e+00
1.590480479834510463e+00,6.397387327931320744e-08,2.010000000000032205e+00
1.599891606934123134e+00,6.403657758220622399e-08,2.009999999999958042e+00
1.609302734033735582e+00,6.410020997598496723e-08,2.009999999999964704e+00
1.618713861133348031e+00,6.416457506969568344e-08,2.009999999999994014e+00
1.628124988232960479e+00,6.422964532461203238e-08,2.010000000000028209e+00
1.637536115332572928e+00,6.429529073054995653e-08,2.010000000000028209e+00
1.646947242432185377e+00,6.436141649289143993e-08,2.009999999999947384e+00
1.656358369531798047e+00,6.442795758658125044e-08,2.010000000000033982e+00
1.665769496631410496e+00,6.449487388865533766e-08,2.010000000000063292e+00
1.675180623731022944e+00,6.456214583272291051e-08,2.010000000000001563e+00
1.684591750830635393e+00,6.462977052233286241e-08,2.009999999999976694e+00
1.694002877930247841e+00,6.469775827332168693e-08,2.010000000000043752e+00
1.703414005029860512e+00,6.476615095081661259e-08,2.010000000000068177e+00
1.712825132129472960e+00,6.483493452554702837e-08,2.010000000000030429e+00
1.722236259229085409e+00,6.490416219629094079e-08,2.009999999999966924e+00
1.731647386328697857e+00,6.497386953890636708e-08,2.010000000000041531e+00
1.741058513428310306e+00,6.504409302722859192e-08,2.009999999999958042e+00
1.750469640527922754e+00,6.511486835283086811e-08,2.009999999999934062e+00
1.759880767627535425e+00,6.518622895612323910e-08,2.009999999999933173e+00
1.769291894727147874e+00,6.525820473139378578e-08,2.009999999999990461e+00
1.778703021826760322e+00,6.533080777461700943e-08,2.010000000000024656e+00
1.788114148926372771e+00,6.540408350081186093e-08,2.009999999999986020e+00
1.797525276025985219e+00,6.547803231083236799e-08,2.009999999999957154e+00
1.806936403125597668e+00,6.555266007389771087e-08,2.009999999999970033e+00
1.816347530225210338e+00,6.562796481897883111e-08,2.009999999999950049e+00
1.825758657324822787e+00,6.570393621233954960e-08,2.010000000000027764e+00
1.835169784424435235e+00,6.578055511426563030e-08,2.010000000000003784e+00
1.844580911524047684e+00,6.585779321522360414e-08,2.009999999999838138e+00
1.853992038623660132e+00,6.593561274281851098e-08,2.009999999999787068e+00
1.863403165723272803e+00,6.601396622538194829e-08,2.010000000000087717e+00
1.872814292822885252e+00,6.609279629903485348e-08,2.010000000000024656e+00
1.882225419922497700e+00,6.617210159391672634e-08,2.009999999999997122e+00
1.891636547022110149e+00,6.625220117689623127e-08,2.010000000000064624e+00
1.901047674121722597e+00,6.633307038151239261e-08,2.009999999999988685e+00
1.910458801221335046e+00,6.641461610789690919e-08,2.010000000000030429e+00
1.919869928320947716e+00,6.649676697476914338e-08,2.009999999999971365e+00
1.929281055420560165e+00,6.657947035864109631e-08,2.009999999999987796e+00
1.938692182520172613e+00,6.666268996735992275e-08,2.010000000000043308e+00
1.948103309619785062e+00,6.674640355695005060e-08,2.009999999999998455e+00
1.957514436719397510e+00,6.683060083787914448e-08,2.009999999999977582e+00
1.966925563819010181e+00,6.691528156026396167e-08,2.010000000000034426e+00
1.976336690918622629e+00,6.700045375945449834e-08,2.010000000000023324e+00
1.985747818018235078e+00,6.708613214951225884e-08,2.010000000000041087e+00
1.995158945117847527e+00,6.717233665593294617e-08,2.010000000000033094e+00
2.004570072217460197e+00,6.725909107602661298e-08,2.010000000000074838e+00
2.013981199317072424e+00,6.734642185404162033e-08,2.009999999999978915e+00
2.023392326416685094e+00,6.743435696633256274e-08,2.009999999999985132e+00
2.032803453516297321e+00,6.752292491026283589e-08,2.010000000000043752e+00
2.042214580615909991e+00,6.761215377653609839e-08,2.009999999999988685e+00
2.051625707715522662e+00,6.770207041277464878e-08,2.009999999999960707e+00
2.061036834815134888e+00,6.779269966710136162e-08,2.009999999999934506e+00
2.070447961914747559e+00,6.788406369588717499e-08,2.010000000000045528e+00
2.079859089014359785e+00,6.797618134608166869e-08,2.009999999999970477e+00
2.089270216113972456e+00,6.806906759117982008e-08,2.010000000000042863e+00
2.098681343213585127e+00,6.816273302693215096e-08,2.010000000000033982e+00
2.108092470313197353e+00,6.825718341677316736e-08,2.010000000000065512e+00
2.117503597412810024e+00,6.835241928269438751e-08,2.009999999999930509e+00
2.126914724512422250e+00,6.844843554190193580e-08,2.009999999999949605e+00
2.136325851612034921e+00,6.854522117800708769e-08,2.010000000000049525e+00
2.145736978711647147e+00,6.864275895131582901e-08,2.009999999999951825e+00
2.155148105811259818e+00,6.874102514034907583e-08,2.009999999999887876e+00
2.164559232910872488e+00,6.883998931406193599e-08,2.009999999999805276e+00
2.173970360010484715e+00,6.893961412875083104e-08,2.010000000000031761e+00
2.183381487110097385e+00,6.903894006924215856e-08,2.009999999999954934e+00
2.192792614209709612e+00,6.914009171700155284e-08,2.009999999999945164e+00
2.202203741309322282e+00,6.924194267796579992e-08,2.010000000000074838e+00
2.211614868408934953e+00,6.934445048282464189e-08,2.009999999999996678e+00
2.221025995508547179e+00,6.944756573992135409e-08,2.009999999999973586e+00
2.230437122608159850e+00,6.955150310734063084e-08,2.010000000000027320e+00
2.239848249707772077e+00,6.965640576345138743e-08,2.009999999999970033e+00
2.249259376807384747e+00,6.976219074613680517e-08,2.009999999999970477e+00
2.258670503906997418e+00,6.986867110598931161e-08,2.010000000000021103e+00
2.268081631006609644e+00,6.997603403677136285e-08,2.009999999999970477e+00
2.277492758106222315e+00,7.008413437762249855e-08,2.009999999999950049e+00
2.286903885205834541e+00,7.019294448362682248e-08,2.010000000000057518e+00
2.296315012305447212e+00,7.030244656108869926e-08,2.009999999999972253e+00
2.305726139405059882e+00,7.041263146130831245e-08,2.010000000000068177e+00
2.315137266504672109e+00,7.052349753741891827e-08,2.009999999999944276e+00
2.324548393604284779e+00,7.063504962109027282e-08,2.009999999999978471e+00
2.333959520703897006e+00,7.074729802829283324e-08,2.010000000000023324e+00
2.343370647803509677e+00,7.086025763953530579e-08,2.009999999999966924e+00
2.352781774903121903e+00,7.097394704533482174e-08,2.009999999999981579e+00
2.362192902002734574e+00,7.108838784966427692e-08,2.010000000000027764e+00
2.371604029102347244e+00,7.120360367517418026e-08,2.010000000000049525e+00
2.381015156201959471e+00,7.131961956831890037e-08,2.009999999999993570e+00
2.390426283301572141e+00,7.143646141731314506e-08,2.010000000000035314e+00
2.399837410401184368e+00,7.155415530023328965e-08,2.010000000000069953e+00
2.409248537500797038e+00,7.167272691310049273e-08,2.010000000000032649e+00
2.418659664600409709e+00,7.179220103925637701e-08,2.009999999999950493e+00
2.428070791700021935e+00,7.191260104550049102e-08,2.010000000000027320e+00
2.437481918799634606e+00,7.203394842041829676e-08,2.010000000000056186e+00
2.446893045899246832e+00,7.215626233483050793e-08,2.009999999999936726e+00
2.456304172998859503e+00,7.227955923115249651e-08,2.010000000000002895e+00
2.465715300098472174e+00,7.240385244240171855e-08,2.009999999999960707e+00
2.475126427198084400e+00,7.252915183233566068e-08,2.009999999999986908e+00
2.484537554297697071e+00,7.265546345233456914e-08,2.009999999999949605e+00
2.493948681397309297e+00,7.278278923216924224e-08,2.009999999999981135e+00
2.503359808496921968e+00,7.291112667248620851e-08,2.009999999999989129e+00
2.512770935596534194e+00,7.304046856918950548e-08,2.009999999999975362e+00
2.522182062696146865e+00,7.317080274469545587e-08,2.010000000000043308e+00
2.531593189795759535e+00,7.330211179832415468e-08,2.010000000000042863e+00
2.541004316895371762e+00,7.343437286529489202e-08,2.010000000000008225e+00
2.550415443994984432e+00,7.356755739766164835e-08,2.010000000000210729e+00
2.559826571094596659e+00,7.370163094578097632e-08,2.010000000000055742e+00
2.569237698194209329e+00,7.383657441251456571e-08,2.009999999999929621e+00
2.578648825293822000e+00,7.397266785615029718e-08,2.010000000000037090e+00
2.588059952393434227e+00,7.410914314332960285e-08,2.010000000000162768e+00
2.597471079493046897e+00,7.424721427012138614e-08,2.009999999999953602e+00
2.606882206592659124e+00,7.438621317963232216e-08,2.009999999999965592e+00
2.616293333692271794e+00,7.452645085823521568e-08,2.010000000000011333e+00
2.625704460791884465e+00,7.466790748435073471e-08,2.009999999999931397e+00
2.635115587891496691e+00,7.481051588567188535e-08,2.010000000000015774e+00
2.644526714991109362e+00,7.495422364669606198e-08,2.009999999999971809e+00
2.653937842090721588e+00,7.509899050748605895e-08,2.010000000000024212e+00
2.663348969190334259e+00,7.524478658911543928e-08,2.009999999999993125e+00
2.672760096289946929e+00,7.539161235766662331e-08,2.009999999999989573e+00
2.682171223389559156e+00,7.553941578269578774e-08,2.009999999999992681e+00
2.691582350489171827e+00,7.568821275130231317e-08,2.010000000000002007e+00
2.700993477588784053e+00,7.583800616356847025e-08,2.010000000000064624e+00
2.710404604688396724e+00,7.598880484471926031e-08,2.009999999999970477e+00
2.719815731788008950e+00,7.614062273871425347e-08,2.009999999999978026e+00
2.729226858887621621e+00,7.629347814574503557e-08,2.009999999999988241e+00
2.738637985987234291e+00,7.644739299859232962e-08,2.009999999999952269e+00
2.748049113086846518e+00,7.660239218021271073e-08,2.010000000000060183e+00
2.757460240186459188e+00,7.675848989216697067e-08,2.010000000000028653e+00
2.766871367286071415e+00,7.691574060857573746e-08,2.010000000000058407e+00
2.776282494385684085e+00,7.707416174812465278e-08,2.010000000000068621e+00
2.785693621485296756e+00,7.723378387722629254e-08,2.010000000000056630e+00
2.795104748584908982e+00,7.739463778157148090e-08,2.009999999999939835e+00
2.804515875684521653e+00,7.755675346018774757e-08,2.009999999999942943e+00
2.813927002784133879e+00,7.772016010564342669e-08,2.010000000000017550e+00
2.823338129883746550e+00,7.788488556998157805e-08,2.009999999999958042e+00
2.832749256983359221e+00,7.805095590339826251e-08,2.009999999999988685e+00
2.842160384082971447e+00,7.821839494664607909e-08,2.009999999999955822e+00
2.851571511182584118e+00,7.838723003462322571e-08,2.010000000000064624e+00
2.860982638282196344e+00,7.855746772116868855e-08,2.010000000000022879e+00
2.870393765381809015e+00,7.872912848090779070e-08,2.009999999999974474e+00
2.879804892481421241e+00,7.890222348546780396e-08,2.010000000000000675e+00
2.889216019581033912e+00,7.907675985024926360e-08,2.009999999999952269e+00
2.898627146680646582e+00,7.925274029533644499e-08,2.010000000000029541e+00
2.908038273780258809e+00,7.943016280012043369e-08,2.010000000000048637e+00
2.917449400879871479e+00,7.960902029919559651e-08,2.010000000000010889e+00
2.926860527979483706e+00,7.978930035442822168e-08,2.009999999999992681e+00
2.936271655079096377e+00,7.997098484320191327e-08,2.010000000000045084e+00
2.945682782178709047e+00,8.015404965368512707e-08,2.009999999999848352e+00
2.955093909278321274e+00,8.033846437281477892e-08,2.010000000000019771e+00
2.964505036377933944e+00,8.052419452499855392e-08,2.009999999999993570e+00
2.973916163477546171e+00,8.071149944761454524e-08,2.009999999999954490e+00
2.983327290577158841e+00,8.090052137687910470e-08,2.009999999999985576e+00
2.992738417676771512e+00,8.109119615505200574e-08,2.010000000000037534e+00
3.002149544776383738e+00,8.128347161862723268e-08,2.010000000000061515e+00
3.011560671875996409e+00,8.147730674937169672e-08,2.009999999999968701e+00
3.020971798975608635e+00,8.167267083854772873e-08,2.009999999999972697e+00
3.030382926075221306e+00,8.186954268500035944e-08,2.010000000000017994e+00
3.039794053174833977e+00,8.206790983005462663e-08,2.010000000000013554e+00
3.049205180274446203e+00,8.226776781512474734e-08,2.010000000000083276e+00
3.058616307374058874e+00,8.246911946386441529e-08,2.010000000000081055e+00
3.068027434473671100e+00,8.267051579561247596e-08,2.010000000000034426e+00
3.077438561573283771e+00,8.287547815227098666e-08,2.010000000000071729e+00
3.086849688672895997e+00,8.308199822961387178e-08,2.010000000000079723e+00
3.096260815772508668e+00,8.329007408109759835e-08,2.010000000000010889e+00
3.105671942872121338e+00,8.349971219994887776e-08,2.009999999999982023e+00
3.115083069971733565e+00,8.371092660682035633e-08,2.010000000000021547e+00
3.124494197071346235e+00,8.392374879253080088e-08,2.010000000000058851e+00
3.133905324170958462e+00,8.413818423884209000e-08,2.010000000000059295e+00
3.143316451270571132e+00,8.435427462526347268e-08,2.009999999999970921e+00
3.152727578370183803e+00,8.457205563115409254e-08,2.010000000000027320e+00
3.162138705469796029e+00,8.479156637947094216e-08,2.010000000000045528e+00
3.171549832569408700e+00,8.501284869480355020e-08,2.009999999999962039e+00
3.180960959669020927e+00,8.523594639376368602e-08,2.010000000000024212e+00
3.190372086768633597e+00,8.546090459637811966e-08,2.009999999999986908e+00
3.199783213868246268e+00,8.568776905481593757e-08,2.009999999999950493e+00
3.209194340967858494e+00,8.591658550585672284e-08,2.009999999999934062e+00
3.218605468067471165e+00,8.614739903928851339e-08,2.009999999999952269e+00
3.228016595167083391e+00,8.638025348906082391e-08,2.010000000000037090e+00
3.237427722266696062e+00,8.661519082953773257e-08,2.010000000000039755e+00
3.246838849366308288e+00,8.685225058834164323e-08,2.010000000000012221e+00
3.256249976465920959e+00,8.709146927840907839e-08,2.010000000000029985e+00
3.265661103565533629e+00,8.733287982866669518e-08,2.009999999999955378e+00
3.275072230665145856e+00,8.757651102986863523e-08,2.009999999999935394e+00
3.284483357764758527e+00,8.782238697943800204e-08,2.010000000000052189e+00
3.293894484864370753e+00,8.807052654094981899e-08,2.009999999999946940e+00
3.303305611963983424e+00,8.832094279243074369e-08,2.009999999999950937e+00
3.312716739063596094e+00,8.857364248881255734e-08,2.010000000000027764e+00
3.322127866163208321e+00,8.882862550597445319e-08,2.010000000000056186e+00
3.331538993262820991e+00,8.908588429509081769e-08,2.010000000000041087e+00
3.340950120362433218e+00,8.934540333043872602e-08,2.010000000000009113e+00
3.350361247462045888e+00,8.960715853497933284e-08,2.009999999999933173e+00
3.359772374561658559e+00,8.987111671328360777e-08,2.010000000000117026e+00
3.369183501661270785e+00,9.013725032414710983e-08,2.010000000000023324e+00
3.378594628760883456e+00,9.040596043238831940e-08,2.009999999999951381e+00
3.388005755860495682e+00,9.067737804177457308e-08,2.009999999999940723e+00
3.397416882960108353e+00,9.095142869990987134e-08,2.010000000000054410e+00
3.406828010059721024e+00,9.122805396279856315e-08,2.010000000000019327e+00
3.416239137159333250e+00,9.150721035786076037e-08,2.010000000000009113e+00
3.425650264258945921e+00,9.178886839202022831e-08,2.010000000000070397e+00
3.435061391358558147e+00,9.207301158476381327e-08,2.010000000000025544e+00
3.444472518458170818e+00,9.235963552952589016e-08,2.010000000000013554e+00
3.453883645557783044e+00,9.264874698545776124e-08,2.010000000000054410e+00
3.463294772657395715e+00,9.294036298041379610e-08,2.010000000000044640e+00
3.472705899757008385e+00,9.323450994495499157e-08,2.010000000000041975e+00
3.482117026856620612e+00,9.353122285057226467e-08,2.009999999999967812e+00
3.491528153956233282e+00,9.383056455146038497e-08,2.010000000000050413e+00
3.500939281055845509e+00,9.413254547792039774e-08,2.009999999999969145e+00
3.510350408155458179e+00,9.443724012613678246e-08,2.010000000000067288e+00
3.519761535255070850e+00,9.474470928194984106e-08,2.010000000000018883e+00
3.529172662354683077e+00,9.505501813375751275e-08,2.009999999999966480e+00
3.538583789454295747e+00,9.536823543802433767e-08,2.010000000000024212e+00
3.547994916553907974e+00,9.568442016904510483e-08,2.009999999999946052e+00
3.557406043653520644e+00,9.600367023062675395e-08,2.009999999999961151e+00
3.566817170753133315e+00,9.632604816194597670e-08,2.010000000000055298e+00
3.576228297852745541e+00,9.665162863610648161e-08,2.010000000000035314e+00
3.585639424952358212e+00,9.698048563076241831e-08,2.009999999999965592e+00
3.595050552051970438e+00,9.731269153602559357e-08,2.010000000000041531e+00
3.604461679151583109e+00,9.764831621535316055e-08,2.010000000000067732e+00
3.613872806251195335e+00,9.798742605451666774e-08,2.009999999999942943e+00
3.623283933350808006e+00,9.833008943758427437e-08,2.010000000000063292e+00
3.632695060450420677e+00,9.867635061167846566e-08,2.010000000000038867e+00
3.642106187550032903e+00,9.902626515609566311e-08,2.009999999999990461e+00
