3.670339568848870471e-01,6.037122790033722559e-07,2.009999999999998010e+00
3.764450839844995511e-01,6.038575837944413359e-07,2.010000000000051301e+00
3.858562110841119996e-01,6.039855971575027193e-07,2.010000000000042863e+00
3.952673381837245037e-01,6.041318341889134732e-07,2.010000000000040199e+00
4.046784652833370077e-01,6.042802835499330998e-07,2.010000000000037979e+00
4.140895923829495118e-01,6.044056312723614100e-07,2.009999999999969145e+00
4.235007194825619603e-01,6.045215318746385561e-07,2.010000000000001563e+00
4.329118465821744643e-01,6.046454296620789026e-07,2.009999999999984244e+00
4.423229736817869684e-01,6.047880417836091769e-07,2.009999999999996678e+00
4.517341007813994169e-01,6.049461725418497404e-07,2.009999999999960707e+00
4.611452278810119210e-01,6.051032823729459392e-07,2.010000000000035314e+00
4.705563549806244250e-01,6.052832144296965747e-07,2.009999999999937170e+00
4.799674820802369291e-01,6.054519314134024522e-07,2.009999999999942055e+00
4.893786091798493776e-01,6.056064138283548576e-07,2.010000000000061071e+00
4.987897362794618816e-01,6.057525438714192321e-07,2.009999999999994014e+00
5.082008633790743302e-01,6.059013393914014106e-07,2.010000000000038423e+00
5.176119904786868897e-01,6.060621039228710569e-07,2.009999999999951825e+00
5.270231175782993382e-01,6.062382279396409469e-07,2.009999999999983800e+00
5.364342446779117868e-01,6.064248650173887582e-07,2.009999999999975362e+00
5.458453717775243463e-01,6.066098744224584995e-07,2.009999999999938058e+00
5.552564988771367949e-01,6.068074015669286947e-07,2.009999999999950937e+00
5.646676259767493544e-01,6.070064823213685130e-07,2.009999999999990461e+00
5.740787530763618030e-01,6.071966273520388880e-07,2.010000000000056630e+00
5.834898801759742515e-01,6.073782963130518788e-07,2.010000000000010445e+00
5.929010072755868110e-01,6.075572373997367696e-07,2.010000000000033538e+00
6.023121343751992596e-01,6.077571441477558981e-07,2.009999999999954490e+00
6.117232614748117081e-01,6.079522652729591185e-07,2.009999999999968257e+00
6.211343885744242677e-01,6.081501659848442739e-07,2.009999999999971365e+00
6.305455156740367162e-01,6.083668606931369397e-07,2.010000000000017550e+00
6.399566427736491647e-01,6.085871993465272429e-07,2.010000000000024212e+00
6.493677698732617243e-01,6.088077253563799701e-07,2.010000000000059739e+00
6.587788969728741728e-01,6.090454289084521030e-07,2.009999999999994902e+00
6.681900240724867324e-01,6.092792848919231098e-07,2.009999999999983356e+00
6.776011511720991809e-01,6.095073923676886104e-07,2.009999999999968701e+00
6.870122782717116294e-01,6.097296997915479625e-07,2.010000000000022435e+00
6.964234053713241890e-01,6.099493418126851499e-07,2.010000000000063292e+00
7.058345324709366375e-01,6.101706918250539070e-07,2.010000000000006448e+00
7.152456595705490860e-01,6.103979410813927279e-07,2.010000000000099707e+00
7.246567866701616456e-01,6.106340903336619705e-07,2.010000000000024212e+00
7.340679137697740941e-01,6.108802656347359279e-07,2.010000000000035314e+00
7.434790408693865427e-01,6.111352836366344567e-07,2.010000000000004228e+00
7.528901679689991022e-01,6.113954071243838738e-07,2.010000000000035314e+00
7.623012950686115508e-01,6.116545993244642899e-07,2.009999999999950493e+00
7.717124221682239993e-01,6.119304560906272983e-07,2.010000000000057074e+00
7.811235492678365588e-01,6.121873207408747288e-07,2.009999999999967812e+00
7.905346763674490074e-01,6.124653636192181342e-07,2.010000000000007780e+00
7.999458034670615669e-01,6.127469261962511254e-07,2.009999999999971365e+00
8.093569305666740155e-01,6.130267558306038553e-07,2.009999999999994014e+00
8.187680576662864640e-01,6.133031956915538711e-07,2.010000000000007780e+00
8.281791847658990235e-01,6.135769286426858179e-07,2.010000000000052189e+00
8.375903118655114721e-01,6.138499857722923542e-07,2.010000000000041087e+00
8.470014389651239206e-01,6.141249727807046884e-07,2.010000000000074838e+00
8.564125660647364802e-01,6.144044753696926415e-07,2.010000000000095266e+00
8.658236931643489287e-01,6.146906113515723009e-07,2.010000000000077947e+00
8.752348202639613772e-01,6.149847008342765462e-07,2.010000000000120579e+00
8.846459473635739368e-01,6.152870343231342153e-07,2.010000000000066400e+00
8.940570744631863853e-01,6.155899576579457307e-07,2.010000000000102371e+00
9.034682015627988338e-01,6.159003682255920460e-07,2.010000000000073506e+00
9.128793286624113934e-01,6.162176535703761094e-07,2.010000000000086384e+00
9.222904557620238419e-01,6.165394269494991808e-07,2.009999999999954934e+00
9.317015828616364015e-01,6.168620493068012105e-07,2.009999999999999343e+00
9.411127099612488500e-01,6.171878850460046760e-07,2.010000000000066844e+00
9.505238370608612986e-01,6.175234723293367149e-07,2.009999999999949605e+00
9.599349641604738581e-01,6.178630325335512304e-07,2.010000000000015774e+00
9.693460912600863066e-01,6.182030773003240100e-07,2.009999999999952269e+00
9.787572183596987552e-01,6.185420673816427769e-07,2.009999999999938503e+00
9.881683454593113147e-01,6.188798538813325834e-07,2.009999999999932729e+00
9.975794725589237633e-01,6.192318880592098130e-07,2.010000000000062403e+00
1.006990599658536212e+00,6.195711993639951411e-07,2.009999999999929621e+00
1.016401726758148660e+00,6.199129582889313890e-07,2.010000000000207621e+00
1.025812853857761331e+00,6.202785489437683648e-07,2.009999999999978915e+00
1.035223980957373779e+00,6.206276515233730505e-07,2.009999999999834142e+00
1.044635108056986228e+00,6.209718498521584676e-07,2.009999999999789289e+00
1.054046235156598676e+00,6.213300299895025837e-07,2.010000000000163212e+00
1.063457362256211125e+00,6.216946549999450506e-07,2.010000000000104148e+00
1.072868489355823574e+00,6.220662844256579096e-07,2.010000000000062848e+00
1.082279616455436244e+00,6.224449567610611002e-07,2.010000000000127685e+00
1.091690743555048693e+00,6.228301351136518494e-07,2.010000000000107701e+00
1.101101870654661141e+00,6.232248713831986904e-07,2.009999999999985132e+00
1.110512997754273590e+00,6.236195214244776753e-07,2.009999999999984244e+00
1.119924124853886038e+00,6.240153286077722835e-07,2.010000000000015330e+00
1.129335251953498709e+00,6.244154559607939779e-07,2.010000000000014442e+00
1.138746379053111157e+00,6.248242198669778310e-07,2.010000000000007780e+00
1.148157506152723606e+00,6.252377669852170039e-07,2.010000000000055298e+00
1.157568633252336054e+00,6.256535932362068945e-07,2.010000000000033538e+00
1.166979760351948503e+00,6.260703045832175327e-07,2.010000000000068621e+00
1.176390887451560952e+00,6.264873574332126068e-07,2.010000000000031317e+00
1.185802014551173622e+00,6.269048373590595480e-07,2.010000000000018883e+00
1.195213141650786071e+00,6.273232711706401231e-07,2.009999999999980247e+00
1.204624268750398519e+00,6.277434681357579561e-07,2.009999999999985576e+00
1.214035395850010968e+00,6.281663864498792215e-07,2.009999999999954490e+00
1.223446522949623416e+00,6.285930217726495771e-07,2.010000000000020659e+00
1.232857650049236087e+00,6.290243149469672005e-07,2.009999999999966480e+00
1.242268777148848535e+00,6.294610763303895540e-07,2.009999999999954490e+00
1.251679904248460984e+00,6.299039244664670155e-07,2.009999999999841247e+00
1.261091031348073432e+00,6.303532372905768952e-07,2.009999999999879883e+00
1.270502158447685881e+00,6.308091136210162677e-07,2.009999999999844356e+00
1.279913285547298329e+00,6.312713437865388223e-07,2.010000000000211617e+00
1.289324412646911000e+00,6.317393891917904655e-07,2.010000000000095710e+00
1.298735539746523449e+00,6.322123674111483414e-07,2.010000000000088161e+00
1.308146666846135897e+00,6.326963796709482324e-07,2.010000000000000675e+00
1.317557793945748346e+00,6.331756202264851778e-07,2.010000000000050857e+00
1.326968921045360794e+00,6.336583881197480123e-07,2.009999999999991349e+00
1.336380048144973465e+00,6.341496022313152047e-07,2.010000000000057074e+00
1.345791175244585913e+00,6.346467387717417314e-07,2.010000000000025544e+00
1.355202302344198362e+00,6.351477960077228414e-07,2.010000000000018883e+00
1.364613429443810810e+00,6.356332293337005360e-07,2.009999999999983800e+00
1.374024556543423259e+00,6.361430887062179110e-07,2.009999999999986908e+00
1.383435683643035707e+00,6.366562107521748401e-07,2.010000000000040199e+00
1.392846810742648378e+00,6.371715891453658630e-07,2.010000000000017994e+00
1.402257937842260826e+00,6.376887155333488920e-07,2.009999999999949605e+00
1.411669064941873275e+00,6.382074713148836311e-07,2.009999999999966480e+00
1.421080192041485724e+00,6.387280334609600558e-07,2.010000000000053966e+00
1.430491319141098172e+00,6.392507929619598311e-07,2.009999999999953157e+00
1.439902446240710621e+00,6.397762842282498050e-07,2.010000000000011333e+00
1.449313573340323291e+00,6.403051242382420868e-07,2.009999999999986020e+00
1.458724700439935740e+00,6.408379604474189208e-07,2.009999999999944720e+00
1.468135827539548188e+00,6.413754261229120189e-07,2.009999999999988241e+00
1.477546954639160637e+00,6.419181025945047554e-07,2.009999999999964704e+00
1.486958081738773085e+00,6.424664872496908838e-07,2.010000000000042863e+00
1.496369208838385756e+00,6.430209668892385413e-07,2.010000000000064180e+00
1.505780335937998204e+00,6.435817955067008228e-07,2.010000000000059739e+00
1.515191463037610653e+00,6.441490761901265415e-07,2.009999999999935394e+00
1.524602590137223102e+00,6.447227464762386371e-07,2.009999999999943832e+00
1.534013717236835550e+00,6.453025667027923208e-07,2.009999999999805276e+00
1.543424844336447999e+00,6.458872696202279261e-07,2.009999999999824372e+00
1.552835971436060669e+00,6.464778741704045728e-07,2.010000000000046416e+00
1.562247098535673118e+00,6.470729464640533820e-07,2.010000000000044640e+00
1.571658225635285566e+00,6.476715197439644759e-07,2.009999999999981135e+00
1.581069352734898015e+00,6.482727008397215387e-07,2.009999999999982911e+00
1.590480479834510463e+00,6.488809672731023065e-07,2.010000000000032205e+00
1.599891606934123134e+00,6.494862294259900283e-07,2.009999999999958042e+00
1.609302734033735582e+00,6.501016232549255661e-07,2.009999999999964704e+00
1.618713861133348031e+00,6.507247093454255698e-07,2.009999999999994014e+00
1.628124988232960479e+00,6.513551365824805384e-07,2.010000000000028209e+00
1.637536115332572928e+00,6.519912816444507160e-07,2.010000000000028209e+00
1.646947242432185377e+00,6.526319595737590491e-07,2.009999999999947384e+00
1.656358369531798047e+00,6.532763557699574457e-07,2.010000000000033982e+00
1.665769496631410496e+00,6.539239652403480390e-07,2.010000000000063292e+00
1.675180623731022944e+00,6.545745383927877213e-07,2.010000000000001563e+00
1.684591750830635393e+00,6.552280325780774669e-07,2.009999999999976694e+00
1.694002877930247841e+00,6.558845690045965018e-07,2.010000000000043752e+00
1.703414005029860512e+00,6.565577691266837343e-07,2.010000000000068177e+00
1.712825132129472960e+00,6.572218137911636768e-07,2.010000000000030429e+00
1.722236259229085409e+00,6.578898731114436875e-07,2.009999999999966924e+00
1.731647386328697857e+00,6.585623788864706285e-07,2.010000000000041531e+00
1.741058513428310306e+00,6.592397735780439131e-07,2.009999999999958042e+00
1.750469640527922754e+00,6.599224894489883146e-07,2.009999999999934062e+00
1.759880767627535425e+00,6.606109303493456327e-07,2.009999999999933173e+00
1.769291894727147874e+00,6.613054556843165557e-07,2.009999999999990461e+00
1.778703021826760322e+00,6.619981654904840492e-07,2.010000000000024656e+00
1.788114148926372771e+00,6.627054448030703225e-07,2.009999999999986020e+00
1.797525276025985219e+00,6.634195047979468534e-07,2.009999999999957154e+00
1.806936403125597668e+00,6.641404072381740816e-07,2.009999999999970033e+00
1.816347530225210338e+00,6.648681167154938579e-07,2.009999999999950049e+00
1.825758657324822787e+00,6.656024942946163484e-07,2.010000000000027764e+00
1.835169784424435235e+00,6.663432921476264081e-07,2.010000000000003784e+00
1.844580911524047684e+00,6.670901491806086906e-07,2.009999999999838138e+00
1.853992038623660132e+00,6.678425875451263611e-07,2.009999999999787068e+00
1.863403165723272803e+00,6.686000098585400729e-07,2.010000000000087717e+00
1.872814292822885252e+00,6.693616969715290733e-07,2.010000000000024656e+00
1.882225419922497700e+00,6.701315756463902461e-07,2.009999999999997122e+00
1.891636547022110149e+00,6.709059833406977249e-07,2.010000000000064624e+00
1.901047674121722597e+00,6.716882461457793380e-07,2.009999999999988685e+00
1.910458801221335046e+00,6.724772023450421652e-07,2.010000000000030429e+00
1.919869928320947716e+00,6.732719594031821825e-07,2.009999999999971365e+00
1.929281055420560165e+00,6.740718571018494781e-07,2.009999999999987796e+00
1.938692182520172613e+00,6.748764373231765913e-07,2.010000000000043308e+00
1.948103309619785062e+00,6.756854156428929000e-07,2.009999999999998455e+00
1.957514436719397510e+00,6.764986552978965054e-07,2.009999999999977582e+00
1.966925563819010181e+00,6.773161433950163205e-07,2.010000000000034426e+00
1.976336690918622629e+00,6.781379691285996132e-07,2.010000000000023324e+00
1.985747818018235078e+00,6.789643038504913611e-07,2.010000000000041087e+00
1.995158945117847527e+00,6.797953828829188905e-07,2.010000000000033094e+00
2.004570072217460197e+00,6.806314889298832236e-07,2.010000000000074838e+00
2.013981199317072424e+00,6.814729369254365765e-07,2.009999999999978915e+00
2.023392326416685094e+00,6.823200602593823902e-07,2.009999999999985132e+00
2.032803453516297321e+00,6.831731983008655231e-07,2.010000000000043752e+00
2.042214580615909991e+00,6.840326849675788779e-07,2.009999999999988685e+00
2.051625707715522662e+00,6.848988384358189046e-07,2.009999999999960707e+00
2.061036834815134888e+00,6.857719518506820336e-07,2.009999999999934506e+00
2.070447961914747559e+00,6.866522848402457230e-07,2.010000000000045528e+00
2.079859089014359785e+00,6.875400559602823263e-07,2.009999999999970477e+00
2.089270216113972456e+00,6.884354358101680085e-07,2.010000000000042863e+00
2.098681343213585127e+00,6.893385408941012464e-07,2.010000000000033982e+00
2.108092470313197353e+00,6.902494281031718090e-07,2.010000000000065512e+00
2.117503597412810024e+00,6.911680897638082717e-07,2.009999999999930509e+00
2.126914724512422250e+00,6.920944492572213447e-07,2.009999999999949605e+00
2.136325851612034921e+00,6.930283570696628764e-07,2.010000000000049525e+00
2.145736978711647147e+00,6.939695873292599678e-07,2.009999999999951825e+00
2.155148105811259818e+00,6.949178347328791733e-07,2.009999999999887876e+00
2.164559232910872488e+00,6.958727118554552977e-07,2.009999999999805276e+00
2.173970360010484715e+00,6.968337467681257499e-07,2.010000000000031761e+00
2.183381487110097385e+00,6.977957916474135329e-07,2.009999999999954934e+00
2.192792614209709612e+00,6.987719327536229183e-07,2.009999999999945164e+00
2.202203741309322282e+00,6.997546634529638156e-07,2.010000000000074838e+00
2.211614868408934953e+00,7.007434483296423274e-07,2.009999999999996678e+00
2.221025995508547179e+00,7.017376675888703710e-07,2.009999999999973586e+00
2.230437122608159850e+00,7.027399371426536771e-07,2.010000000000027320e+00
2.239848249707772077e+00,7.037519944590946820e-07,2.009999999999970033e+00
2.249259376807384747e+00,7.047728058148272074e-07,2.009999999999970477e+00
2.258670503906997418e+00,7.058000665505985290e-07,2.010000000000021103e+00
2.268081631006609644e+00,7.068360500688901028e-07,2.009999999999970477e+00
2.277492758106222315e+00,7.078789640394830219e-07,2.009999999999950049e+00
2.286903885205834541e+00,7.089284542946501378e-07,2.010000000000057518e+00
2.296315012305447212e+00,7.099842874010809487e-07,2.009999999999972253e+00
2.305726139405059882e+00,7.110463357506127491e-07,2.010000000000068177e+00
2.315137266504672109e+00,7.121145634432123429e-07,2.009999999999944276e+00
2.324548393604284779e+00,7.131890136551219253e-07,2.009999999999978471e+00
2.333959520703897006e+00,7.142697963805941418e-07,2.010000000000023324e+00
2.343370647803509677e+00,7.153570771014982699e-07,2.009999999999966924e+00
2.352781774903121903e+00,7.164510662711231651e-07,2.009999999999981579e+00
2.362192902002734574e+00,7.175520107422865255e-07,2.010000000000027764e+00
2.371604029102347244e+00,7.186601815718753259e-07,2.010000000000049525e+00
2.381015156201959471e+00,7.197758667229997849e-07,2.009999999999993570e+00
2.390426283301572141e+00,7.208993639365158061e-07,2.010000000000035314e+00
2.399837410401184368e+00,7.220309727639573782e-07,2.010000000000069953e+00
2.409248537500797038e+00,7.231709875895497710e-07,2.010000000000032649e+00
2.418659664600409709e+00,7.243196911684390207e-07,2.009999999999950493e+00
2.428070791700021935e+00,7.254773485028779256e-07,2.010000000000027320e+00
2.437481918799634606e+00,7.266442012440468080e-07,2.010000000000056186e+00
2.446893045899246832e+00,7.278204623740736220e-07,2.009999999999936726e+00
2.456304172998859503e+00,7.290063112501915625e-07,2.010000000000002895e+00
2.465715300098472174e+00,7.302018890195938677e-07,2.009999999999960707e+00
2.475126427198084400e+00,7.314072943004726433e-07,2.009999999999986908e+00
2.484537554297697071e+00,7.326225790752493912e-07,2.009999999999949605e+00
2.493948681397309297e+00,7.338477450045934027e-07,2.009999999999981135e+00
2.503359808496921968e+00,7.350827397695180223e-07,2.009999999999989129e+00
2.512770935596534194e+00,7.363274538094158983e-07,2.009999999999975362e+00
2.522182062696146865e+00,7.375817171503084309e-07,2.010000000000043308e+00
2.531593189795759535e+00,7.388452964732897289e-07,2.010000000000042863e+00
2.541004316895371762e+00,7.401178922941998633e-07,2.010000000000008225e+00
2.550415443994984432e+00,7.413991364170024171e-07,2.010000000000210729e+00
2.559826571094596659e+00,7.426885894007207048e-07,2.010000000000055742e+00
2.569237698194209329e+00,7.439859982801186876e-07,2.009999999999929621e+00
2.578648825293822000e+00,7.452947347835682019e-07,2.010000000000037090e+00
2.588059952393434227e+00,7.466054685993500425e-07,2.010000000000162768e+00
2.597471079493046897e+00,7.479328869639672630e-07,2.009999999999953602e+00
2.606882206592659124e+00,7.492688709127197326e-07,2.009999999999965592e+00
2.616293333692271794e+00,7.506171605733001175e-07,2.010000000000011333e+00
2.625704460791884465e+00,7.519774895636943231e-07,2.009999999999931397e+00
2.635115587891496691e+00,7.533490191077576201e-07,2.010000000000015774e+00
2.644526714991109362e+00,7.547310897234762137e-07,2.009999999999971809e+00
2.653937842090721588e+00,7.561231894942681806e-07,2.010000000000024212e+00
2.663348969190334259e+00,7.575249323905337189e-07,2.009999999999993125e+00
2.672760096289946929e+00,7.589489638634154117e-07,2.009999999999989573e+00
2.682171223389559156e+00,7.603698352012173443e-07,2.009999999999992681e+00
2.691582350489171827e+00,7.617998376836702521e-07,2.010000000000002007e+00
2.700993477588784053e+00,7.632389796062562081e-07,2.010000000000064624e+00
2.710404604688396724e+00,7.646873404624180361e-07,2.009999999999970477e+00
2.719815731788008950e+00,7.661450611002590998e-07,2.009999999999978026e+00
2.729226858887621621e+00,7.676123344074020148e-07,2.009999999999988241e+00
2.738637985987234291e+00,7.690893964813301179e-07,2.009999999999952269e+00
2.748049113086846518e+00,7.705765183125224712e-07,2.010000000000060183e+00
2.757460240186459188e+00,7.720658943224174126e-07,2.010000000000028653e+00
2.766871367286071415e+00,7.735738232283797849e-07,2.010000000000058407e+00
2.776282494385684085e+00,7.750927716733220878e-07,2.010000000000068621e+00
2.785693621485296756e+00,7.766230773462476600e-07,2.010000000000056630e+00
2.795104748584908982e+00,7.781650797800630042e-07,2.009999999999939835e+00
2.804515875684521653e+00,7.797191082476508246e-07,2.009999999999942943e+00
2.813927002784133879e+00,7.812854815318791941e-07,2.010000000000017550e+00
2.823338129883746550e+00,7.828645015211298531e-07,2.009999999999958042e+00
2.832749256983359221e+00,7.844564476936269693e-07,2.009999999999988685e+00
2.842160384082971447e+00,7.860615722595991050e-07,2.009999999999955822e+00
2.851571511182584118e+00,7.876839086987843522e-07,2.010000000000064624e+00
2.860982638282196344e+00,7.893163344120957886e-07,2.010000000000022879e+00
2.870393765381809015e+00,7.909624898176227053e-07,2.009999999999974474e+00
2.879804892481421241e+00,7.926224736937575019e-07,2.010000000000000675e+00
2.889216019581033912e+00,7.942963357599696121e-07,2.009999999999952269e+00
2.898627146680646582e+00,7.959840727091114317e-07,2.010000000000029541e+00
2.908038273780258809e+00,7.976856241749530135e-07,2.010000000000048637e+00
2.917449400879871479e+00,7.994008692046010207e-07,2.010000000000010889e+00
2.926860527979483706e+00,8.011296224556423485e-07,2.009999999999992681e+00
2.936271655079096377e+00,8.028716305978468380e-07,2.010000000000045084e+00
2.945682782178709047e+00,8.046265688095933668e-07,2.009999999999848352e+00
2.955093909278321274e+00,8.063940371982863792e-07,2.010000000000019771e+00
2.964505036377933944e+00,8.081735876916774219e-07,2.009999999999993570e+00
2.973916163477546171e+00,8.099682797195166867e-07,2.009999999999954490e+00
2.983327290577158841e+00,8.117797701361191409e-07,2.009999999999985576e+00
2.992738417676771512e+00,8.136072511194717454e-07,2.010000000000037534e+00
3.002149544776383738e+00,8.154500588022146985e-07,2.010000000000061515e+00
3.011560671875996409e+00,8.173076628602876830e-07,2.009999999999968701e+00
3.020971798975608635e+00,8.191796562835254625e-07,2.009999999999972697e+00
3.030382926075221306e+00,8.210657455727634703e-07,2.010000000000017994e+00
3.039794053174833977e+00,8.229657413974923647e-07,2.010000000000013554e+00
3.049205180274446203e+00,8.248795495442508199e-07,2.010000000000083276e+00
3.058616307374058874e+00,8.268071621770077625e-07,2.010000000000081055e+00
3.068027434473671100e+00,8.287313138281490707e-07,2.010000000000034426e+00
3.077438561573283771e+00,8.306938235316504799e-07,2.010000000000071729e+00
3.086849688672895997e+00,8.326707657735345484e-07,2.010000000000079723e+00
3.096260815772508668e+00,8.346620736963867479e-07,2.010000000000010889e+00
3.105671942872121338e+00,8.366677802926285824e-07,2.009999999999982023e+00
3.115083069971733565e+00,8.386880073613684201e-07,2.010000000000021547e+00
3.124494197071346235e+00,8.407296995475787474e-07,2.010000000000058851e+00
3.133905324170958462e+00,8.427800061647866620e-07,2.010000000000059295e+00
3.143316451270571132e+00,8.448456296256444465e-07,2.009999999999970921e+00
3.152727578370183803e+00,8.469269443765404560e-07,2.010000000000027320e+00
3.162138705469796029e+00,8.490243645047067156e-07,2.010000000000045528e+00
3.171549832569408700e+00,8.511383348522611805e-07,2.009999999999962039e+00
3.180960959669020927e+00,8.532693225357114327e-07,2.010000000000024212e+00
3.190372086768633597e+00,8.554178087360876277e-07,2.009999999999986908e+00
3.199783213868246268e+00,8.575842807155444178e-07,2.009999999999950493e+00
3.209194340967858494e+00,8.597692241368412096e-07,2.009999999999934062e+00
3.218605468067471165e+00,8.619731155919997498e-07,2.009999999999952269e+00
3.228016595167083391e+00,8.641964154210829891e-07,2.010000000000037090e+00
3.237427722266696062e+00,8.664395606120373279e-07,2.010000000000039755e+00
3.246838849366308288e+00,8.687029579170310845e-07,2.010000000000012221e+00
3.256249976465920959e+00,8.709869772163219297e-07,2.010000000000029985e+00
3.265661103565533629e+00,8.732919448857632816e-07,2.009999999999955378e+00
3.275072230665145856e+00,8.756181373639113674e-07,2.009999999999935394e+00
3.284483357764758527e+00,8.779657747275352752e-07,2.010000000000052189e+00
3.293894484864370753e+00,8.803350144601446390e-07,2.009999999999946940e+00
3.303305611963983424e+00,8.827259451096943913e-07,2.009999999999950937e+00
3.312716739063596094e+00,8.851385801336281106e-07,2.010000000000027764e+00
3.322127866163208321e+00,8.875728515490316869e-07,2.010000000000056186e+00
3.331538993262820991e+00,8.900286037258712876e-07,2.010000000000041087e+00
3.340950120362433218e+00,8.925055871263493327e-07,2.010000000000009113e+00
3.350361247462045888e+00,8.950034518062114968e-07,2.009999999999933173e+00
3.359772374561658559e+00,8.975217410276703115e-07,2.010000000000117026e+00
3.369183501661270785e+00,9.000600645753366951e-07,2.010000000000023324e+00
3.378594628760883456e+00,9.026230502089913158e-07,2.009999999999951381e+00
3.388005755860495682e+00,9.052121554755240577e-07,2.009999999999940723e+00
3.397416882960108353e+00,9.078264313420711529e-07,2.010000000000054410e+00
3.406828010059721024e+00,9.104651172012245297e-07,2.010000000000019327e+00
3.416239137159333250e+00,9.131276282366710074e-07,2.010000000000009113e+00
3.425650264258945921e+00,9.158135430867922706e-07,2.010000000000070397e+00
3.435061391358558147e+00,9.185225925774622512e-07,2.010000000000025544e+00
3.444472518458170818e+00,9.212546482140303961e-07,2.010000000000013554e+00
3.453883645557783044e+00,9.240097112215166229e-07,2.010000000000054410e+00
3.463294772657395715e+00,9.267879017434919692e-07,2.010000000000044640e+00
3.472705899757008385e+00,9.295894484315562033e-07,2.010000000000041975e+00
3.482117026856620612e+00,9.324146781116095593e-07,2.009999999999967812e+00
3.491528153956233282e+00,9.352766112891266857e-07,2.010000000000050413e+00
3.500939281055845509e+00,9.381512830432749813e-07,2.009999999999969145e+00
3.510350408155458179e+00,9.410510972639179251e-07,2.010000000000067288e+00
3.519761535255070850e+00,9.439766690816287239e-07,2.010000000000018883e+00
3.529172662354683077e+00,9.469286621066602813e-07,2.009999999999966480e+00
3.538583789454295747e+00,9.499077785362572474e-07,2.010000000000024212e+00
3.547994916553907974e+00,9.529069220637763192e-07,2.009999999999946052e+00
3.557406043653520644e+00,9.559421653219677988e-07,2.009999999999961151e+00
3.566817170753133315e+00,9.590067980458131941e-07,2.010000000000055298e+00
3.576228297852745541e+00,9.621015830434510871e-07,2.010000000000035314e+00
3.585639424952358212e+00,9.652272720957959575e-07,2.009999999999965592e+00
3.595050552051970438e+00,9.683845956216893993e-07,2.010000000000041531e+00
3.604461679151583109e+00,9.715742518366655013e-07,2.010000000000067732e+00
3.613872806251195335e+00,9.747968958128575302e-07,2.009999999999942943e+00
3.623283933350808006e+00,9.780571646173936799e-07,2.010000000000063292e+00
3.632695060450420677e+00,9.813479906214333953e-07,2.010000000000038867e+00
3.642106187550032903e+00,9.846734084691071385e-07,2.009999999999990461e+00
