3.576228297852745430e-01,3.283754649280810198e-07,2.010000000000053078e+00
3.670339568848870471e-01,3.284337126988183302e-07,2.009999999999998010e+00
3.764450839844995511e-01,3.285085735185023049e-07,2.010000000000051301e+00
3.858562110841119996e-01,3.285824809321923076e-07,2.010000000000042863e+00
3.952673381837245037e-01,3.286634528052464907e-07,2.010000000000040199e+00
4.046784652833370077e-01,3.287443561982796032e-07,2.010000000000037979e+00
4.140895923829495118e-01,3.288145170732632858e-07,2.009999999999969145e+00
4.235007194825619603e-01,3.288800709775751306e-07,2.010000000000001563e+00
4.329118465821744643e-01,3.289499633770116804e-07,2.009999999999984244e+00
4.423229736817869684e-01,3.290296865398722792e-07,2.009999999999996678e+00
4.517341007813994169e-01,3.291175836865950525e-07,2.009999999999960707e+00
4.611452278810119210e-01,3.292051390593525682e-07,2.010000000000035314e+00
4.705563549806244250e-01,3.293019342645232990e-07,2.009999999999937170e+00
4.799674820802369291e-01,3.293952589448905862e-07,2.009999999999942055e+00
4.893786091798493776e-01,3.294814364624259155e-07,2.010000000000061071e+00
4.987897362794618816e-01,3.295634921268362578e-07,2.009999999999994014e+00
5.082008633790743302e-01,3.296470904004363835e-07,2.010000000000038423e+00
5.176119904786868897e-01,3.297370146682165176e-07,2.009999999999951825e+00
5.270231175782993382e-01,3.298350086886388360e-07,2.009999999999983800e+00
5.364342446779117868e-01,3.299385811327009355e-07,2.009999999999975362e+00
5.458453717775243463e-01,3.300414891060624059e-07,2.009999999999938058e+00
5.552564988771367949e-01,3.301510028432254383e-07,2.009999999999950937e+00
5.646676259767493544e-01,3.302614823889260005e-07,2.009999999999990461e+00
5.740787530763618030e-01,3.303675302069506893e-07,2.010000000000056630e+00
5.834898801759742515e-01,3.304693775895981780e-07,2.010000000000010445e+00
5.929010072755868110e-01,3.305699752171143339e-07,2.010000000000033538e+00
6.023121343751992596e-01,3.306762760448779077e-07,2.009999999999954490e+00
6.117232614748117081e-01,3.307848864509331736e-07,2.009999999999968257e+00
6.211343885744242677e-01,3.308980716809513019e-07,2.009999999999971365e+00
6.305455156740367162e-01,3.310184427219186852e-07,2.010000000000017550e+00
6.399566427736491647e-01,3.311408646967650640e-07,2.010000000000024212e+00
6.493677698732617243e-01,3.312635633282908829e-07,2.010000000000059739e+00
6.587788969728741728e-01,3.313937074776894769e-07,2.009999999999994902e+00
6.681900240724867324e-01,3.315232955666404594e-07,2.009999999999983356e+00
6.776011511720991809e-01,3.316501045731125393e-07,2.009999999999968701e+00
6.870122782717116294e-01,3.317741035043090370e-07,2.010000000000022435e+00
6.964234053713241890e-01,3.318969002970974732e-07,2.010000000000063292e+00
7.058345324709366375e-01,3.320207406985784213e-07,2.010000000000006448e+00
7.152456595705490860e-01,3.321477775860127060e-07,2.010000000000099707e+00
7.246567866701616456e-01,3.322795522053038699e-07,2.010000000000024212e+00
7.340679137697740941e-01,3.324166419912133068e-07,2.010000000000035314e+00
7.434790408693865427e-01,3.325584366557601485e-07,2.010000000000004228e+00
7.528901679689991022e-01,3.327030121235122552e-07,2.010000000000035314e+00
7.623012950686115508e-01,3.328472610783225258e-07,2.009999999999950493e+00
7.717124221682239993e-01,3.329976617252476779e-07,2.010000000000057074e+00
7.811235492678365588e-01,3.331407391432981865e-07,2.009999999999967812e+00
7.905346763674490074e-01,3.332948628523893686e-07,2.010000000000007780e+00
7.999458034670615669e-01,3.334509520694052151e-07,2.009999999999971365e+00
8.093569305666740155e-01,3.336063057531369339e-07,2.009999999999994014e+00
8.187680576662864640e-01,3.337600719823196053e-07,2.010000000000007780e+00
8.281791847658990235e-01,3.339126021691081882e-07,2.010000000000052189e+00
8.375903118655114721e-01,3.340649412856618003e-07,2.010000000000041087e+00
8.470014389651239206e-01,3.342184300471927651e-07,2.010000000000074838e+00
8.564125660647364802e-01,3.343743990758514481e-07,2.010000000000095266e+00
8.658236931643489287e-01,3.345339384558471486e-07,2.010000000000077947e+00
8.752348202639613772e-01,3.346977279658094784e-07,2.010000000000120579e+00
8.846459473635739368e-01,3.348659176403546241e-07,2.010000000000066400e+00
8.940570744631863853e-01,3.350345693630262049e-07,2.010000000000102371e+00
9.034682015627988338e-01,3.352072319294843613e-07,2.010000000000073506e+00
9.128793286624113934e-01,3.353835908547490757e-07,2.010000000000086384e+00
9.222904557620238419e-01,3.355624179311477142e-07,2.009999999999954934e+00
9.317015828616364015e-01,3.357418400578217165e-07,2.009999999999999343e+00
9.411127099612488500e-01,3.359230739202309239e-07,2.010000000000066844e+00
9.505238370608612986e-01,3.361094852001175107e-07,2.009999999999949605e+00
9.599349641604738581e-01,3.362980992311957900e-07,2.010000000000015774e+00
9.693460912600863066e-01,3.364871199115454603e-07,2.009999999999952269e+00
9.787572183596987552e-01,3.366757542760127510e-07,2.009999999999938503e+00
9.881683454593113147e-01,3.368639250531189819e-07,2.009999999999932729e+00
9.975794725589237633e-01,3.370549698303344765e-07,2.010000000000062403e+00
1.006990599658536212e+00,3.372439126987285134e-07,2.009999999999929621e+00
1.016401726758148660e+00,3.374342847267339404e-07,2.010000000000207621e+00
1.025812853857761331e+00,3.376370947960635251e-07,2.009999999999978915e+00
1.035223980957373779e+00,3.378315941302826804e-07,2.009999999999834142e+00
1.044635108056986228e+00,3.380265695445317646e-07,2.009999999999789289e+00
1.054046235156598676e+00,3.382262207408119233e-07,2.010000000000163212e+00
1.063457362256211125e+00,3.384293570057883490e-07,2.010000000000104148e+00
1.072868489355823574e+00,3.386362678078048180e-07,2.010000000000062848e+00
1.082279616455436244e+00,3.388469743538684236e-07,2.010000000000127685e+00
1.091690743555048693e+00,3.390612015145404695e-07,2.010000000000107701e+00
1.101101870654661141e+00,3.392791992131375877e-07,2.009999999999985132e+00
1.110512997754273590e+00,3.394984786577219046e-07,2.009999999999984244e+00
1.119924124853886038e+00,3.397185258706714897e-07,2.010000000000015330e+00
1.129335251953498709e+00,3.399409695944358439e-07,2.010000000000014442e+00
1.138746379053111157e+00,3.401680330466239952e-07,2.010000000000007780e+00
1.148157506152723606e+00,3.403977319138083451e-07,2.010000000000055298e+00
1.157568633252336054e+00,3.406287764492596648e-07,2.010000000000033538e+00
1.166979760351948503e+00,3.408604484605641398e-07,2.010000000000068621e+00
1.176390887451560952e+00,3.410924677460410977e-07,2.010000000000031317e+00
1.185802014551173622e+00,3.413248782234540693e-07,2.010000000000018883e+00
1.195213141650786071e+00,3.415579511994799925e-07,2.009999999999980247e+00
1.204624268750398519e+00,3.417921036236951321e-07,2.009999999999985576e+00
1.214035395850010968e+00,3.420278293229781748e-07,2.009999999999954490e+00
1.223446522949623416e+00,3.422656415819207640e-07,2.010000000000020659e+00
1.232857650049236087e+00,3.425060255874518072e-07,2.009999999999966480e+00
1.242268777148848535e+00,3.427493994177643910e-07,2.009999999999954490e+00
1.251679904248460984e+00,3.429960824081204481e-07,2.009999999999841247e+00
1.261091031348073432e+00,3.432462699669662199e-07,2.009999999999879883e+00
1.270502158447685881e+00,3.435000136859306883e-07,2.009999999999844356e+00
1.279913285547298329e+00,3.437572061519528189e-07,2.010000000000211617e+00
1.289324412646911000e+00,3.440175703718878624e-07,2.010000000000095710e+00
1.298735539746523449e+00,3.442806520347891180e-07,2.010000000000088161e+00
1.308146666846135897e+00,3.445472829202437373e-07,2.010000000000000675e+00
1.317557793945748346e+00,3.448137992403527376e-07,2.010000000000050857e+00
1.326968921045360794e+00,3.450823108711964998e-07,2.009999999999991349e+00
1.336380048144973465e+00,3.453553544347797336e-07,2.010000000000057074e+00
1.345791175244585913e+00,3.456316301254986138e-07,2.010000000000025544e+00
1.355202302344198362e+00,3.459101070013575518e-07,2.010000000000018883e+00
1.364613429443810810e+00,3.461807088253364838e-07,2.009999999999983800e+00
1.374024556543423259e+00,3.464640856072229267e-07,2.009999999999986908e+00
1.383435683643035707e+00,3.467493270596060777e-07,2.010000000000040199e+00
1.392846810742648378e+00,3.470359150726430485e-07,2.010000000000017994e+00
1.402257937842260826e+00,3.473235882246894734e-07,2.009999999999949605e+00
1.411669064941873275e+00,3.476122860414028725e-07,2.009999999999966480e+00
1.421080192041485724e+00,3.479021004809043648e-07,2.010000000000053966e+00
1.430491319141098172e+00,3.481932339159108322e-07,2.009999999999953157e+00
1.439902446240710621e+00,3.484859627517665518e-07,2.010000000000011333e+00
1.449313573340323291e+00,3.487806060598863460e-07,2.009999999999986020e+00
1.458724700439935740e+00,3.490774987190330634e-07,2.009999999999944720e+00
1.468135827539548188e+00,3.493769683771578662e-07,2.009999999999988241e+00
1.477546954639160637e+00,3.496793159723323029e-07,2.009999999999964704e+00
1.486958081738773085e+00,3.499847992095299105e-07,2.010000000000042863e+00
1.496369208838385756e+00,3.502936187965315101e-07,2.010000000000064180e+00
1.505780335937998204e+00,3.506059069570787922e-07,2.010000000000059739e+00
1.515191463037610653e+00,3.509217180666393709e-07,2.009999999999935394e+00
1.524602590137223102e+00,3.512410210662039480e-07,2.009999999999943832e+00
1.534013717236835550e+00,3.515636934205473142e-07,2.009999999999805276e+00
1.543424844336447999e+00,3.518890820084709796e-07,2.009999999999824372e+00
1.552835971436060669e+00,3.522177140583307975e-07,2.010000000000046416e+00
1.562247098535673118e+00,3.525488503009490867e-07,2.010000000000044640e+00
1.571658225635285566e+00,3.528819925416118656e-07,2.009999999999981135e+00
1.581069352734898015e+00,3.532166804484485273e-07,2.009999999999982911e+00
1.590480479834510463e+00,3.535552271037359610e-07,2.010000000000032205e+00
1.599891606934123134e+00,3.538924230773691037e-07,2.009999999999958042e+00
1.609302734033735582e+00,3.542350528231857656e-07,2.009999999999964704e+00
1.618713861133348031e+00,3.545818581561253835e-07,2.009999999999994014e+00
1.628124988232960479e+00,3.549326590546241752e-07,2.010000000000028209e+00
1.637536115332572928e+00,3.552866182232038367e-07,2.010000000000028209e+00
1.646947242432185377e+00,3.556431246127434522e-07,2.009999999999947384e+00
1.656358369531798047e+00,3.560017583619498138e-07,2.010000000000033982e+00
1.665769496631410496e+00,3.563622594739213247e-07,2.010000000000063292e+00
1.675180623731022944e+00,3.567244998604229455e-07,2.010000000000001563e+00
1.684591750830635393e+00,3.570884583462134888e-07,2.009999999999976694e+00
1.694002877930247841e+00,3.574541984395909845e-07,2.010000000000043752e+00
1.703414005029860512e+00,3.578245242104673157e-07,2.010000000000068177e+00
1.712825132129472960e+00,3.581943797023806405e-07,2.010000000000030429e+00
1.722236259229085409e+00,3.585665258505767823e-07,2.009999999999966924e+00
1.731647386328697857e+00,3.589411873711624536e-07,2.010000000000041531e+00
1.741058513428310306e+00,3.593185945810129850e-07,2.009999999999958042e+00
1.750469640527922754e+00,3.596989726239139883e-07,2.009999999999934062e+00
1.759880767627535425e+00,3.600825320597179987e-07,2.009999999999933173e+00
1.769291894727147874e+00,3.604694605760184537e-07,2.009999999999990461e+00
1.778703021826760322e+00,3.608582753905083468e-07,2.010000000000024656e+00
1.788114148926372771e+00,3.612523283394198231e-07,2.009999999999986020e+00
1.797525276025985219e+00,3.616501118712084238e-07,2.009999999999957154e+00
1.806936403125597668e+00,3.620516596437314068e-07,2.009999999999970033e+00
1.816347530225210338e+00,3.624569550837555673e-07,2.009999999999950049e+00
1.825758657324822787e+00,3.628659280784194932e-07,2.010000000000027764e+00
1.835169784424435235e+00,3.632784521766001796e-07,2.010000000000003784e+00
1.844580911524047684e+00,3.636943423014987014e-07,2.009999999999838138e+00
1.853992038623660132e+00,3.641133529189878990e-07,2.009999999999787068e+00
1.863403165723272803e+00,3.645351765708981200e-07,2.010000000000087717e+00
1.872814292822885252e+00,3.649594426894622613e-07,2.010000000000024656e+00
1.882225419922497700e+00,3.653869045486056216e-07,2.009999999999997122e+00
1.891636547022110149e+00,3.658181279970178236e-07,2.010000000000064624e+00
1.901047674121722597e+00,3.662536561144583062e-07,2.009999999999988685e+00
1.910458801221335046e+00,3.666928894543324928e-07,2.010000000000030429e+00
1.919869928320947716e+00,3.671353676864464253e-07,2.009999999999971365e+00
1.929281055420560165e+00,3.675807505776729570e-07,2.009999999999987796e+00
1.938692182520172613e+00,3.680288024034587228e-07,2.010000000000043308e+00
1.948103309619785062e+00,3.684793772878263926e-07,2.009999999999998455e+00
1.957514436719397510e+00,3.689324057651328000e-07,2.009999999999977582e+00
1.966925563819010181e+00,3.693878824953603730e-07,2.010000000000034426e+00
1.976336690918622629e+00,3.698458550133268379e-07,2.010000000000023324e+00
1.985747818018235078e+00,3.703064134313580366e-07,2.010000000000041087e+00
1.995158945117847527e+00,3.707696810393581121e-07,2.010000000000033094e+00
2.004570072217460197e+00,3.712358057278110057e-07,2.010000000000074838e+00
2.013981199317072424e+00,3.717049521505701021e-07,2.009999999999978915e+00
2.023392326416685094e+00,3.721772945970020751e-07,2.009999999999985132e+00
2.032803453516297321e+00,3.726530105325746175e-07,2.010000000000043752e+00
2.042214580615909991e+00,3.731322746777976143e-07,2.009999999999988685e+00
2.051625707715522662e+00,3.736152536748977126e-07,2.009999999999960707e+00
2.061036834815134888e+00,3.741021012699282703e-07,2.009999999999934506e+00
2.070447961914747559e+00,3.745929539087883587e-07,2.010000000000045528e+00
2.079859089014359785e+00,3.750879268131431587e-07,2.009999999999970477e+00
2.089270216113972456e+00,3.755871104020924582e-07,2.010000000000042863e+00
2.098681343213585127e+00,3.760905670981889792e-07,2.010000000000033982e+00
2.108092470313197353e+00,3.765983284535505616e-07,2.010000000000065512e+00
2.117503597412810024e+00,3.771103925682037953e-07,2.009999999999930509e+00
2.126914724512422250e+00,3.776267218029026805e-07,2.009999999999949605e+00
2.136325851612034921e+00,3.781472407141861808e-07,2.010000000000049525e+00
2.145736978711647147e+00,3.786718342406448373e-07,2.009999999999951825e+00
2.155148105811259818e+00,3.792003460902735342e-07,2.009999999999887876e+00
2.164559232910872488e+00,3.797325773252783374e-07,2.009999999999805276e+00
2.173970360010484715e+00,3.802682851061131930e-07,2.010000000000031761e+00
2.183381487110097385e+00,3.808026430766467150e-07,2.009999999999954934e+00
2.192792614209709612e+00,3.813466575962816082e-07,2.009999999999945164e+00
2.202203741309322282e+00,3.818943788536323792e-07,2.010000000000074838e+00
2.211614868408934953e+00,3.824455312633613649e-07,2.009999999999996678e+00
2.221025995508547179e+00,3.829997953628388177e-07,2.009999999999973586e+00
2.230437122608159850e+00,3.835585307920861212e-07,2.010000000000027320e+00
2.239848249707772077e+00,3.841226418025726372e-07,2.009999999999970033e+00
2.249259376807384747e+00,3.846915945871515899e-07,2.009999999999970477e+00
2.258670503906997418e+00,3.852641952493925664e-07,2.010000000000021103e+00
2.268081631006609644e+00,3.858416266336728535e-07,2.009999999999970477e+00
2.277492758106222315e+00,3.864229606469202281e-07,2.009999999999950049e+00
2.286903885205834541e+00,3.870080157786946154e-07,2.010000000000057518e+00
2.296315012305447212e+00,3.875966731603476827e-07,2.009999999999972253e+00
2.305726139405059882e+00,3.881888688519789914e-07,2.010000000000068177e+00
2.315137266504672109e+00,3.887845865368758763e-07,2.009999999999944276e+00
2.324548393604284779e+00,3.893838509835916516e-07,2.009999999999978471e+00
2.333959520703897006e+00,3.899867216986107823e-07,2.010000000000023324e+00
2.343370647803509677e+00,3.905932870576276395e-07,2.009999999999966924e+00
2.352781774903121903e+00,3.912036588565643878e-07,2.009999999999981579e+00
2.362192902002734574e+00,3.918179678699336024e-07,2.010000000000027764e+00
2.371604029102347244e+00,3.924363575230935137e-07,2.010000000000049525e+00
2.381015156201959471e+00,3.930589801065017468e-07,2.009999999999993570e+00
2.390426283301572141e+00,3.936859930756117162e-07,2.010000000000035314e+00
2.399837410401184368e+00,3.943175549123711838e-07,2.010000000000069953e+00
2.409248537500797038e+00,3.949538214982950998e-07,2.010000000000032649e+00
2.418659664600409709e+00,3.955949427535352182e-07,2.009999999999950493e+00
2.428070791700021935e+00,3.962410594494490060e-07,2.010000000000027320e+00
2.437481918799634606e+00,3.968923002923558910e-07,2.010000000000056186e+00
2.446893045899246832e+00,3.975487791509666037e-07,2.009999999999936726e+00
2.456304172998859503e+00,3.982105924702845446e-07,2.010000000000002895e+00
2.465715300098472174e+00,3.988778168764985775e-07,2.009999999999960707e+00
2.475126427198084400e+00,3.995505069186278614e-07,2.009999999999986908e+00
2.484537554297697071e+00,4.002286929189991407e-07,2.009999999999949605e+00
2.493948681397309297e+00,4.009123790410053500e-07,2.009999999999981135e+00
2.503359808496921968e+00,4.016015413701805835e-07,2.009999999999989129e+00
2.512770935596534194e+00,4.022961261997447405e-07,2.009999999999975362e+00
2.522182062696146865e+00,4.029960483619220439e-07,2.010000000000043308e+00
2.531593189795759535e+00,4.037011896828426716e-07,2.010000000000042863e+00
2.541004316895371762e+00,4.044113974941620306e-07,2.010000000000008225e+00
2.550415443994984432e+00,4.051264832858962539e-07,2.010000000000210729e+00
2.559826571094596659e+00,4.058462213650717835e-07,2.010000000000055742e+00
2.569237698194209329e+00,4.065704831034557295e-07,2.009999999999929621e+00
2.578648825293822000e+00,4.073010284917844417e-07,2.010000000000037090e+00
2.588059952393434227e+00,4.080329993785206091e-07,2.010000000000162768e+00
2.597471079493046897e+00,4.087740519551096442e-07,2.009999999999953602e+00
2.606882206592659124e+00,4.095199594132209342e-07,2.009999999999965592e+00
2.616293333692271794e+00,4.102726748273156539e-07,2.010000000000011333e+00
2.625704460791884465e+00,4.110320633682866046e-07,2.009999999999931397e+00
2.635115587891496691e+00,4.117976917020564391e-07,2.010000000000015774e+00
2.644526714991109362e+00,4.125692198086395580e-07,2.009999999999971809e+00
2.653937842090721588e+00,4.133463844892187987e-07,2.010000000000024212e+00
2.663348969190334259e+00,4.141289881037805396e-07,2.009999999999993125e+00
2.672760096289946929e+00,4.149194775798594537e-07,2.009999999999989573e+00
2.682171223389559156e+00,4.157127136557433173e-07,2.009999999999992681e+00
2.691582350489171827e+00,4.165111347667513758e-07,2.010000000000002007e+00
2.700993477588784053e+00,4.173147494475384779e-07,2.010000000000064624e+00
2.710404604688396724e+00,4.181236034304915070e-07,2.009999999999970477e+00
2.719815731788008950e+00,4.189377745294141107e-07,2.009999999999978026e+00
2.729226858887621621e+00,4.197573678017564148e-07,2.009999999999988241e+00
2.738637985987234291e+00,4.205825109611380501e-07,2.009999999999952269e+00
2.748049113086846518e+00,4.214133500546410255e-07,2.010000000000060183e+00
2.757460240186459188e+00,4.222484239612368736e-07,2.010000000000028653e+00
2.766871367286071415e+00,4.230911002471257587e-07,2.010000000000058407e+00
2.776282494385684085e+00,4.239399836273812775e-07,2.010000000000068621e+00
2.785693621485296756e+00,4.247952550949079622e-07,2.010000000000056630e+00
2.795104748584908982e+00,4.256570967433803760e-07,2.009999999999939835e+00
2.804515875684521653e+00,4.265256854454372225e-07,2.009999999999942943e+00
2.813927002784133879e+00,4.274011927310293616e-07,2.010000000000017550e+00
2.823338129883746550e+00,4.282837814383104054e-07,2.009999999999958042e+00
2.832749256983359221e+00,4.291736028262078094e-07,2.009999999999988685e+00
2.842160384082971447e+00,4.300707940284125099e-07,2.009999999999955822e+00
2.851571511182584118e+00,4.309762383619487957e-07,2.010000000000064624e+00
2.860982638282196344e+00,4.318885762003429930e-07,2.010000000000022879e+00
2.870393765381809015e+00,4.328085871586133568e-07,2.009999999999974474e+00
2.879804892481421241e+00,4.337363282275946152e-07,2.010000000000000675e+00
2.889216019581033912e+00,4.346718308063640713e-07,2.009999999999952269e+00
2.898627146680646582e+00,4.356150986085943752e-07,2.010000000000029541e+00
2.908038273780258809e+00,4.365661055330810888e-07,2.010000000000048637e+00
2.917449400879871479e+00,4.375247937964531015e-07,2.010000000000010889e+00
2.926860527979483706e+00,4.384910719200366241e-07,2.009999999999992681e+00
2.936271655079096377e+00,4.394648128217840377e-07,2.010000000000045084e+00
2.945682782178709047e+00,4.404458519558777804e-07,2.009999999999848352e+00
2.955093909278321274e+00,4.414339854105852510e-07,2.010000000000019771e+00
2.964505036377933944e+00,4.424289839609697729e-07,2.009999999999993570e+00
2.973916163477546171e+00,4.434324553549334394e-07,2.009999999999954490e+00
2.983327290577158841e+00,4.444452736211001349e-07,2.009999999999985576e+00
2.992738417676771512e+00,4.454670220809544608e-07,2.010000000000037534e+00
3.002149544776383738e+00,4.464973592823678394e-07,2.010000000000061515e+00
3.011560671875996409e+00,4.475360135991428646e-07,2.009999999999968701e+00
3.020971798975608635e+00,4.485827779211571967e-07,2.009999999999972697e+00
3.030382926075221306e+00,4.496375045636068756e-07,2.010000000000017994e+00
3.039794053174833977e+00,4.507001004133555437e-07,2.010000000000013554e+00
3.049205180274446203e+00,4.517705222237263515e-07,2.010000000000083276e+00
3.058616307374058874e+00,4.528487720689975842e-07,2.010000000000081055e+00
3.068027434473671100e+00,4.539257997495453278e-07,2.010000000000034426e+00
3.077438561573283771e+00,4.550235465759575816e-07,2.010000000000071729e+00
3.086849688672895997e+00,4.561294710087181219e-07,2.010000000000079723e+00
3.096260815772508668e+00,4.572435445046678696e-07,2.010000000000010889e+00
3.105671942872121338e+00,4.583657909605307786e-07,2.009999999999982023e+00
3.115083069971733565e+00,4.594962809570838722e-07,2.010000000000021547e+00
3.124494197071346235e+00,4.606364757975324994e-07,2.010000000000058851e+00
3.133905324170958462e+00,4.617838988871050188e-07,2.010000000000059295e+00
3.143316451270571132e+00,4.629400037395391715e-07,2.009999999999970921e+00
3.152727578370183803e+00,4.641049943453294998e-07,2.010000000000027320e+00
3.162138705469796029e+00,4.652790956997751517e-07,2.010000000000045528e+00
3.171549832569408700e+00,4.664625491542356383e-07,2.009999999999962039e+00
3.180960959669020927e+00,4.676556079761611540e-07,2.010000000000024212e+00
3.190372086768633597e+00,4.688585330471703680e-07,2.009999999999986908e+00
3.199783213868246268e+00,4.700715886760871036e-07,2.009999999999950493e+00
3.209194340967858494e+00,4.712950385670124756e-07,2.009999999999934062e+00
3.218605468067471165e+00,4.725291418933742431e-07,2.009999999999952269e+00
3.228016595167083391e+00,4.737741495204975132e-07,2.010000000000037090e+00
3.237427722266696062e+00,4.750303002668644159e-07,2.010000000000039755e+00
3.246838849366308288e+00,4.762978172752864150e-07,2.010000000000012221e+00
3.256249976465920959e+00,4.775769045103474735e-07,2.010000000000029985e+00
3.265661103565533629e+00,4.788677432539406540e-07,2.009999999999955378e+00
3.275072230665145856e+00,4.801704887018856604e-07,2.009999999999935394e+00
3.284483357764758527e+00,4.814852665611186554e-07,2.010000000000052189e+00
3.293894484864370753e+00,4.828121697445588484e-07,2.009999999999946940e+00
3.303305611963983424e+00,4.841512550036870854e-07,2.009999999999950937e+00
3.312716739063596094e+00,4.855025396558305574e-07,2.010000000000027764e+00
3.322127866163208321e+00,4.868659982047299342e-07,2.010000000000056186e+00
3.331538993262820991e+00,4.882415590323613442e-07,2.010000000000041087e+00
3.340950120362433218e+00,4.896291010581166699e-07,2.010000000000009113e+00
3.350361247462045888e+00,4.910284502683317915e-07,2.009999999999933173e+00
3.359772374561658559e+00,4.924393762999914824e-07,2.010000000000117026e+00
3.369183501661270785e+00,4.938616837639054187e-07,2.010000000000023324e+00
3.378594628760883456e+00,4.952978232818704219e-07,2.009999999999951381e+00
3.388005755860495682e+00,4.967485753121346754e-07,2.009999999999940723e+00
3.397416882960108353e+00,4.982134514579798461e-07,2.010000000000054410e+00
3.406828010059721024e+00,4.996920624326238367e-07,2.010000000000019327e+00
3.416239137159333250e+00,5.011841114950669634e-07,2.010000000000009113e+00
3.425650264258945921e+00,5.026893881243365092e-07,2.010000000000070397e+00
3.435061391358558147e+00,5.042077620033244665e-07,2.010000000000025544e+00
3.444472518458170818e+00,5.057391770705181465e-07,2.010000000000013554e+00
3.453883645557783044e+00,5.072836458006246084e-07,2.010000000000054410e+00
3.463294772657395715e+00,5.088412435636142456e-07,2.010000000000044640e+00
3.472705899757008385e+00,5.104121031842766576e-07,2.010000000000041975e+00
3.482117026856620612e+00,5.119964095369673541e-07,2.009999999999967812e+00
3.491528153956233282e+00,5.135969158134346170e-07,2.010000000000050413e+00
3.500939281055845509e+00,5.152090044145256483e-07,2.009999999999969145e+00
3.510350408155458179e+00,5.168353524635940378e-07,2.010000000000067288e+00
3.519761535255070850e+00,5.184762998967924166e-07,2.010000000000018883e+00
3.529172662354683077e+00,5.201322127774526481e-07,2.009999999999966480e+00
3.538583789454295747e+00,5.218034781066607619e-07,2.010000000000024212e+00
3.547994916553907974e+00,5.234889330956248632e-07,2.009999999999946052e+00
3.557406043653520644e+00,5.251920550320536819e-07,2.009999999999961151e+00
3.566817170753133315e+00,5.269117696839589972e-07,2.010000000000055298e+00
3.576228297852745541e+00,5.286484969725089762e-07,2.010000000000035314e+00
3.585639424952358212e+00,5.304026514977105440e-07,2.009999999999965592e+00
3.595050552051970438e+00,5.321746370685191082e-07,2.010000000000041531e+00
3.604461679151583109e+00,5.339648409577200687e-07,2.010000000000067732e+00
3.613872806251195335e+00,5.357736280970239888e-07,2.009999999999942943e+00
3.623283933350808006e+00,5.376021427910570770e-07,2.010000000000063292e+00
3.632695060450420677e+00,5.394491663390911333e-07,2.010000000000038867e+00
3.642106187550032903e+00,5.413156752654596099e-07,2.009999999999990461e+00
