1.599891606934123134e+00,1.114255234018383973e-07,2.009999999999958042e+00
1.609302734033735582e+00,1.115358340984161695e-07,2.009999999999964704e+00
1.618713861133348031e+00,1.116474359850365017e-07,2.009999999999994014e+00
1.628124988232960479e+00,1.117602785098722027e-07,2.010000000000028209e+00
1.637536115332572928e+00,1.118741240731722377e-07,2.010000000000028209e+00
1.646947242432185377e+00,1.119887993803084858e-07,2.009999999999947384e+00
1.656358369531798047e+00,1.121041854923061288e-07,2.010000000000033982e+00
1.665769496631410496e+00,1.122202089340719040e-07,2.010000000000063292e+00
1.675180623731022944e+00,1.123368337566959157e-07,2.010000000000001563e+00
1.684591750830635393e+00,1.124540544384848491e-07,2.009999999999976694e+00
1.694002877930247841e+00,1.125718895699963344e-07,2.010000000000043752e+00
1.703414005029860512e+00,1.126904833056282052e-07,2.010000000000068177e+00
1.712825132129472960e+00,1.128096769092012265e-07,2.010000000000030429e+00
1.722236259229085409e+00,1.129296320584591381e-07,2.009999999999966924e+00
1.731647386328697857e+00,1.130504134059171134e-07,2.010000000000041531e+00
1.741058513428310306e+00,1.131720872319276667e-07,2.009999999999958042e+00
1.750469640527922754e+00,1.132947183781171148e-07,2.009999999999934062e+00
1.759880767627535425e+00,1.134183675670776507e-07,2.009999999999933173e+00
1.769291894727147874e+00,1.135430890400143707e-07,2.009999999999990461e+00
1.778703021826760322e+00,1.136688628739878510e-07,2.010000000000024656e+00
1.788114148926372771e+00,1.137958536611201257e-07,2.009999999999986020e+00
1.797525276025985219e+00,1.139240215023004027e-07,2.009999999999957154e+00
1.806936403125597668e+00,1.140533767794513612e-07,2.009999999999970033e+00
1.816347530225210338e+00,1.141839155670266400e-07,2.009999999999950049e+00
1.825758657324822787e+00,1.143156186812471921e-07,2.010000000000027764e+00
1.835169784424435235e+00,1.144484508739954334e-07,2.010000000000003784e+00
1.844580911524047684e+00,1.145823601717985928e-07,2.009999999999838138e+00
1.853992038623660132e+00,1.147172773441405461e-07,2.009999999999787068e+00
1.863403165723272803e+00,1.148531154752499338e-07,2.010000000000087717e+00
1.872814292822885252e+00,1.149897696154054700e-07,2.010000000000024656e+00
1.882225419922497700e+00,1.151272574694224979e-07,2.009999999999997122e+00
1.891636547022110149e+00,1.152661212772554269e-07,2.010000000000064624e+00
1.901047674121722597e+00,1.154063345609896184e-07,2.009999999999988685e+00
1.910458801221335046e+00,1.155477271605639881e-07,2.010000000000030429e+00
1.919869928320947716e+00,1.156901685440969999e-07,2.009999999999971365e+00
1.929281055420560165e+00,1.158335624018105822e-07,2.009999999999987796e+00
1.938692182520172613e+00,1.159778422155028145e-07,2.010000000000043308e+00
1.948103309619785062e+00,1.161229670902006706e-07,2.009999999999998455e+00
1.957514436719397510e+00,1.162689179319980517e-07,2.009999999999977582e+00
1.966925563819010181e+00,1.164156939528743063e-07,2.010000000000034426e+00
1.976336690918622629e+00,1.165633094685786980e-07,2.010000000000023324e+00
1.985747818018235078e+00,1.167117909667725016e-07,2.010000000000041087e+00
1.995158945117847527e+00,1.168611744296071559e-07,2.010000000000033094e+00
2.004570072217460197e+00,1.170115028895844639e-07,2.010000000000074838e+00
2.013981199317072424e+00,1.171628241951103718e-07,2.009999999999978915e+00
2.023392326416685094e+00,1.173151889771534164e-07,2.009999999999985132e+00
2.032803453516297321e+00,1.174686488054565582e-07,2.010000000000043752e+00
2.042214580615909991e+00,1.176232544972615596e-07,2.009999999999988685e+00
2.051625707715522662e+00,1.177790545927539702e-07,2.009999999999960707e+00
2.061036834815134888e+00,1.179360939767048617e-07,2.009999999999934506e+00
2.070447961914747559e+00,1.180944126173947689e-07,2.010000000000045528e+00
2.079859089014359785e+00,1.182540444417864668e-07,2.009999999999970477e+00
2.089270216113972456e+00,1.184150163087190747e-07,2.010000000000042863e+00
2.098681343213585127e+00,1.185773470912305753e-07,2.010000000000033982e+00
2.108092470313197353e+00,1.187410468497178423e-07,2.010000000000065512e+00
2.117503597412810024e+00,1.189061160880975312e-07,2.009999999999930509e+00
2.126914724512422250e+00,1.190725450935918740e-07,2.009999999999949605e+00
2.136325851612034921e+00,1.192403133396017912e-07,2.010000000000049525e+00
2.145736978711647147e+00,1.194093889599781588e-07,2.009999999999951825e+00
2.155148105811259818e+00,1.195797282803544146e-07,2.009999999999887876e+00
2.164559232910872488e+00,1.197512754055596826e-07,2.009999999999805276e+00
2.173970360010484715e+00,1.199239618521685873e-07,2.010000000000031761e+00
2.183381487110097385e+00,1.200960735385254878e-07,2.009999999999954934e+00
2.192792614209709612e+00,1.202714134528612102e-07,2.009999999999945164e+00
2.202203741309322282e+00,1.204479617592010157e-07,2.010000000000074838e+00
2.211614868408934953e+00,1.206256406296831833e-07,2.009999999999996678e+00
2.221025995508547179e+00,1.208043596368502244e-07,2.009999999999973586e+00
2.230437122608159850e+00,1.209845092978238120e-07,2.010000000000027320e+00
2.239848249707772077e+00,1.211663498752748090e-07,2.009999999999970033e+00
2.249259376807384747e+00,1.213497297324879747e-07,2.009999999999970477e+00
2.258670503906997418e+00,1.215343079210216559e-07,2.010000000000021103e+00
2.268081631006609644e+00,1.217204247551016923e-07,2.009999999999970477e+00
2.277492758106222315e+00,1.219078154034699296e-07,2.009999999999950049e+00
2.286903885205834541e+00,1.220964290178368774e-07,2.010000000000057518e+00
2.296315012305447212e+00,1.222862326917794927e-07,2.009999999999972253e+00
2.305726139405059882e+00,1.224772092607259618e-07,2.010000000000068177e+00
2.315137266504672109e+00,1.226693552172505462e-07,2.009999999999944276e+00
2.324548393604284779e+00,1.228626788450659809e-07,2.009999999999978471e+00
2.333959520703897006e+00,1.230571984063473986e-07,2.010000000000023324e+00
2.343370647803509677e+00,1.232529404650481594e-07,2.009999999999966924e+00
2.352781774903121903e+00,1.234499383293730467e-07,2.009999999999981579e+00
2.362192902002734574e+00,1.236482307821817858e-07,2.010000000000027764e+00
2.371604029102347244e+00,1.238478602689246029e-07,2.010000000000049525e+00
2.381015156201959471e+00,1.240488718138950429e-07,2.009999999999993570e+00
2.390426283301572141e+00,1.242513119601374769e-07,2.010000000000035314e+00
2.399837410401184368e+00,1.244552275825289245e-07,2.010000000000069953e+00
2.409248537500797038e+00,1.246606648467487735e-07,2.010000000000032649e+00
2.418659664600409709e+00,1.248676682437010836e-07,2.009999999999950493e+00
2.428070791700021935e+00,1.250762796729143738e-07,2.010000000000027320e+00
2.437481918799634606e+00,1.252865376029917869e-07,2.010000000000056186e+00
2.446893045899246832e+00,1.254984762725644121e-07,2.009999999999936726e+00
2.456304172998859503e+00,1.257121249440840310e-07,2.010000000000002895e+00
2.465715300098472174e+00,1.259275072117916146e-07,2.009999999999960707e+00
2.475126427198084400e+00,1.261446403483352189e-07,2.009999999999986908e+00
2.484537554297697071e+00,1.263635346820525908e-07,2.009999999999949605e+00
2.493948681397309297e+00,1.265841930360941939e-07,2.009999999999981135e+00
2.503359808496921968e+00,1.268066101708441830e-07,2.009999999999989129e+00
2.512770935596534194e+00,1.270307722845478687e-07,2.009999999999975362e+00
2.522182062696146865e+00,1.272566565266056066e-07,2.010000000000043308e+00
2.531593189795759535e+00,1.274842305458562140e-07,2.010000000000042863e+00
2.541004316895371762e+00,1.277134520546751813e-07,2.010000000000008225e+00
2.550415443994984432e+00,1.279442684331632956e-07,2.010000000000210729e+00
2.559826571094596659e+00,1.281766163344822269e-07,2.010000000000055742e+00
2.569237698194209329e+00,1.284104603341418691e-07,2.009999999999929621e+00
2.578648825293822000e+00,1.286463089337267478e-07,2.010000000000037090e+00
2.588059952393434227e+00,1.288827647289396081e-07,2.010000000000162768e+00
2.597471079493046897e+00,1.291220343634615472e-07,2.009999999999953602e+00
2.606882206592659124e+00,1.293629023527625479e-07,2.009999999999965592e+00
2.616293333692271794e+00,1.296059332724099494e-07,2.010000000000011333e+00
2.625704460791884465e+00,1.298510902558547966e-07,2.009999999999931397e+00
2.635115587891496691e+00,1.300982503711007364e-07,2.010000000000015774e+00
2.644526714991109362e+00,1.303473175258333231e-07,2.009999999999971809e+00
2.653937842090721588e+00,1.305982177327942313e-07,2.010000000000024212e+00
2.663348969190334259e+00,1.308508958790927484e-07,2.009999999999993125e+00
2.672760096289946929e+00,1.311054178116050653e-07,2.009999999999989573e+00
2.682171223389559156e+00,1.313615593945167625e-07,2.009999999999992681e+00
2.691582350489171827e+00,1.316194116172399670e-07,2.010000000000002007e+00
2.700993477588784053e+00,1.318789789186146284e-07,2.010000000000064624e+00
2.710404604688396724e+00,1.321402764941506960e-07,2.009999999999970477e+00
2.719815731788008950e+00,1.324033288279448445e-07,2.009999999999978026e+00
2.729226858887621621e+00,1.326681683046774413e-07,2.009999999999988241e+00
2.738637985987234291e+00,1.329348338926189058e-07,2.009999999999952269e+00
2.748049113086846518e+00,1.332033699019137407e-07,2.010000000000060183e+00
2.757460240186459188e+00,1.334737599008649819e-07,2.010000000000028653e+00
2.766871367286071415e+00,1.337461833549851165e-07,2.010000000000058407e+00
2.776282494385684085e+00,1.340206309014444518e-07,2.010000000000068621e+00
2.785693621485296756e+00,1.342971571001850339e-07,2.010000000000056630e+00
2.795104748584908982e+00,1.345758168877778734e-07,2.009999999999939835e+00
2.804515875684521653e+00,1.348566637504617114e-07,2.009999999999942943e+00
2.813927002784133879e+00,1.351397496883625737e-07,2.010000000000017550e+00
2.823338129883746550e+00,1.354251242460345995e-07,2.009999999999958042e+00
2.832749256983359221e+00,1.357128336754369848e-07,2.009999999999988685e+00
2.842160384082971447e+00,1.360029201967466470e-07,2.009999999999955822e+00
2.851571511182584118e+00,1.362954517935519871e-07,2.010000000000064624e+00
2.860982638282196344e+00,1.365904020435834020e-07,2.010000000000022879e+00
2.870393765381809015e+00,1.368878248126018237e-07,2.009999999999974474e+00
2.879804892481421241e+00,1.371877392569736531e-07,2.010000000000000675e+00
2.889216019581033912e+00,1.374901571566819934e-07,2.009999999999952269e+00
2.898627146680646582e+00,1.377950823020796136e-07,2.010000000000029541e+00
2.908038273780258809e+00,1.381025098694844240e-07,2.010000000000048637e+00
2.917449400879871479e+00,1.384124258719328989e-07,2.010000000000010889e+00
2.926860527979483706e+00,1.387248065669366258e-07,2.009999999999992681e+00
2.936271655079096377e+00,1.390396178938636452e-07,2.010000000000045084e+00
2.945682782178709047e+00,1.393568149243339503e-07,2.009999999999848352e+00
2.955093909278321274e+00,1.396763412996815329e-07,2.010000000000019771e+00
2.964505036377933944e+00,1.399981332955423023e-07,2.009999999999993570e+00
2.973916163477546171e+00,1.403226601143143120e-07,2.009999999999954490e+00
2.983327290577158841e+00,1.406501784409973437e-07,2.009999999999985576e+00
2.992738417676771512e+00,1.409805705709841013e-07,2.010000000000037534e+00
3.002149544776383738e+00,1.413137405686551726e-07,2.010000000000061515e+00
3.011560671875996409e+00,1.416496127209238993e-07,2.009999999999968701e+00
3.020971798975608635e+00,1.419881300152794775e-07,2.009999999999972697e+00
3.030382926075221306e+00,1.423292526797752451e-07,2.010000000000017994e+00
3.039794053174833977e+00,1.426729567902726564e-07,2.010000000000013554e+00
3.049205180274446203e+00,1.430192329193257133e-07,2.010000000000083276e+00
3.058616307374058874e+00,1.433680848300144976e-07,2.010000000000081055e+00
3.068027434473671100e+00,1.437168846828020122e-07,2.010000000000034426e+00
3.077438561573283771e+00,1.440720140815278136e-07,2.010000000000071729e+00
3.086849688672895997e+00,1.444298310562650099e-07,2.010000000000079723e+00
3.096260815772508668e+00,1.447903306467619272e-07,2.010000000000010889e+00
3.105671942872121338e+00,1.451535231741862582e-07,2.009999999999982023e+00
3.115083069971733565e+00,1.455194325825409534e-07,2.010000000000021547e+00
3.124494197071346235e+00,1.458881488899555974e-07,2.010000000000058851e+00
3.133905324170958462e+00,1.462596135748103089e-07,2.010000000000059295e+00
3.143316451270571132e+00,1.466339331408051288e-07,2.009999999999970921e+00
3.152727578370183803e+00,1.470111706641342875e-07,2.010000000000027320e+00
3.162138705469796029e+00,1.473913954253636172e-07,2.010000000000045528e+00
3.171549832569408700e+00,1.477746815628544976e-07,2.009999999999962039e+00
3.180960959669020927e+00,1.481611067853347363e-07,2.010000000000024212e+00
3.190372086768633597e+00,1.485507511230488348e-07,2.009999999999986908e+00
3.199783213868246268e+00,1.489436957108150597e-07,2.009999999999950493e+00
3.209194340967858494e+00,1.493400216146222035e-07,2.009999999999934062e+00
3.218605468067471165e+00,1.497398086875710088e-07,2.009999999999952269e+00
3.228016595167083391e+00,1.501431344675382114e-07,2.010000000000037090e+00
3.237427722266696062e+00,1.505500730845764068e-07,2.010000000000039755e+00
3.246838849366308288e+00,1.509606941988427043e-07,2.010000000000012221e+00
3.256249976465920959e+00,1.513750619738190624e-07,2.010000000000029985e+00
3.265661103565533629e+00,1.517932340474974948e-07,2.009999999999955378e+00
3.275072230665145856e+00,1.522152605315172047e-07,2.009999999999935394e+00
3.284483357764758527e+00,1.526411830089734924e-07,2.010000000000052189e+00
3.293894484864370753e+00,1.530710335592167057e-07,2.009999999999946940e+00
3.303305611963983424e+00,1.535048337629077262e-07,2.009999999999950937e+00
3.312716739063596094e+00,1.539425937331870837e-07,2.010000000000027764e+00
3.322127866163208321e+00,1.543843111140442028e-07,2.010000000000056186e+00
3.331538993262820991e+00,1.548299700978683451e-07,2.010000000000041087e+00
3.340950120362433218e+00,1.552795404317322138e-07,2.010000000000009113e+00
3.350361247462045888e+00,1.557329763840295459e-07,2.009999999999933173e+00
3.359772374561658559e+00,1.561902157250441986e-07,2.010000000000117026e+00
3.369183501661270785e+00,1.566512064472858829e-07,2.010000000000023324e+00
3.378594628760883456e+00,1.571166715335324093e-07,2.009999999999951381e+00
3.388005755860495682e+00,1.575868454306538781e-07,2.009999999999940723e+00
3.397416882960108353e+00,1.580615910434778850e-07,2.010000000000054410e+00
3.406828010059721024e+00,1.585408002352186200e-07,2.010000000000019327e+00
3.416239137159333250e+00,1.590243919410064855e-07,2.010000000000009113e+00
3.425650264258945921e+00,1.595123103623663251e-07,2.010000000000070397e+00
3.435061391358558147e+00,1.600045232115024850e-07,2.010000000000025544e+00
3.444472518458170818e+00,1.605010200043658812e-07,2.010000000000013554e+00
3.453883645557783044e+00,1.610018104101815813e-07,2.010000000000054410e+00
3.463294772657395715e+00,1.615069226218992924e-07,2.010000000000044640e+00
3.472705899757008385e+00,1.620164017833513279e-07,2.010000000000041975e+00
3.482117026856620612e+00,1.625303084246769542e-07,2.009999999999967812e+00
3.491528153956233282e+00,1.630488178316601638e-07,2.010000000000050413e+00
3.500939281055845509e+00,1.635718211720636951e-07,2.009999999999969145e+00
3.510350408155458179e+00,1.640995106556087849e-07,2.010000000000067288e+00
3.519761535255070850e+00,1.646319931849184254e-07,2.010000000000018883e+00
3.529172662354683077e+00,1.651693835415454868e-07,2.009999999999966480e+00
3.538583789454295747e+00,1.657118028744763829e-07,2.010000000000024212e+00
3.547994916553907974e+00,1.662593145754301726e-07,2.009999999999946052e+00
3.557406043653520644e+00,1.668121705307442865e-07,2.009999999999961151e+00
3.566817170753133315e+00,1.673704422897077254e-07,2.010000000000055298e+00
3.576228297852745541e+00,1.679342613769487138e-07,2.010000000000035314e+00
3.585639424952358212e+00,1.685037579766452968e-07,2.009999999999965592e+00
3.595050552051970438e+00,1.690790593220411627e-07,2.010000000000041531e+00
3.604461679151583109e+00,1.696602880010291295e-07,2.010000000000067732e+00
3.613872806251195335e+00,1.702475602411715839e-07,2.009999999999942943e+00
3.623283933350808006e+00,1.708410164611123679e-07,2.010000000000063292e+00
3.632695060450420677e+00,1.714406938956441725e-07,2.010000000000038867e+00
3.642106187550032903e+00,1.720467073291190204e-07,2.009999999999990461e+00
