3.952673381837245037e-01,1.138728829880535926e-06,2.010000000000040199e+00
4.046784652833370077e-01,1.139011748027816001e-06,2.010000000000037979e+00
4.140895923829495118e-01,1.139238351941888067e-06,2.009999999999969145e+00
4.235007194825619603e-01,1.139444405126315994e-06,2.010000000000001563e+00
4.329118465821744643e-01,1.139664996670131327e-06,2.009999999999984244e+00
4.423229736817869684e-01,1.139921721232466077e-06,2.009999999999996678e+00
4.517341007813994169e-01,1.140208331491415427e-06,2.009999999999960707e+00
4.611452278810119210e-01,1.140491896108487728e-06,2.010000000000035314e+00
4.705563549806244250e-01,1.140845626439431869e-06,2.009999999999937170e+00
4.799674820802369291e-01,1.141155701524992614e-06,2.009999999999942055e+00
4.893786091798493776e-01,1.141436418250942363e-06,2.010000000000061071e+00
4.987897362794618816e-01,1.141699522995796258e-06,2.009999999999994014e+00
5.082008633790743302e-01,1.141967039796099804e-06,2.010000000000038423e+00
5.176119904786868897e-01,1.142257565793180889e-06,2.009999999999951825e+00
5.270231175782993382e-01,1.142577876780398218e-06,2.009999999999983800e+00
5.364342446779117868e-01,1.142918287332132894e-06,2.009999999999975362e+00
5.458453717775243463e-01,1.143254543426266246e-06,2.009999999999938058e+00
5.552564988771367949e-01,1.143614945142894087e-06,2.009999999999950937e+00
5.646676259767493544e-01,1.143977607243174853e-06,2.009999999999990461e+00
5.740787530763618030e-01,1.144321607541001133e-06,2.010000000000056630e+00
5.834898801759742515e-01,1.144647912731472631e-06,2.010000000000010445e+00
5.929010072755868110e-01,1.144968057958322814e-06,2.010000000000033538e+00
6.023121343751992596e-01,1.145379279320880626e-06,2.009999999999954490e+00
6.117232614748117081e-01,1.145736098436311933e-06,2.009999999999968257e+00
6.211343885744242677e-01,1.146069176836178346e-06,2.009999999999971365e+00
6.305455156740367162e-01,1.146464276672602351e-06,2.010000000000017550e+00
6.399566427736491647e-01,1.146865725613598981e-06,2.010000000000024212e+00
6.493677698732617243e-01,1.147266588628939473e-06,2.010000000000059739e+00
6.587788969728741728e-01,1.147715783778448066e-06,2.009999999999994902e+00
6.681900240724867324e-01,1.148144452177888949e-06,2.009999999999983356e+00
6.776011511720991809e-01,1.148560698917225774e-06,2.009999999999968701e+00
6.870122782717116294e-01,1.148964465522809577e-06,2.010000000000022435e+00
6.964234053713241890e-01,1.149362056923745714e-06,2.010000000000063292e+00
7.058345324709366375e-01,1.149762246940142026e-06,2.010000000000006448e+00
7.152456595705490860e-01,1.150173438786276345e-06,2.010000000000099707e+00
7.246567866701616456e-01,1.150601651593097128e-06,2.010000000000024212e+00
7.340679137697740941e-01,1.151049155528729168e-06,2.010000000000035314e+00
7.434790408693865427e-01,1.151513605710280769e-06,2.010000000000004228e+00
7.528901679689991022e-01,1.151987556098938010e-06,2.010000000000035314e+00
7.623012950686115508e-01,1.152458969272970664e-06,2.009999999999950493e+00
7.717124221682239993e-01,1.152987542806759846e-06,2.010000000000057074e+00
7.811235492678365588e-01,1.153455588218086304e-06,2.009999999999967812e+00
7.905346763674490074e-01,1.153965268038063639e-06,2.010000000000007780e+00
7.999458034670615669e-01,1.154481282297547842e-06,2.009999999999971365e+00
8.093569305666740155e-01,1.154993130238959661e-06,2.009999999999994014e+00
8.187680576662864640e-01,1.155497499607480725e-06,2.010000000000007780e+00
8.281791847658990235e-01,1.155995754529086086e-06,2.010000000000052189e+00
8.375903118655114721e-01,1.156491952962204535e-06,2.010000000000041087e+00
8.470014389651239206e-01,1.156991300158874678e-06,2.010000000000074838e+00
8.564125660647364802e-01,1.157498960413782551e-06,2.010000000000095266e+00
8.658236931643489287e-01,1.158019162485879506e-06,2.010000000000077947e+00
8.752348202639613772e-01,1.158554541332030526e-06,2.010000000000120579e+00
8.846459473635739368e-01,1.159105675739439000e-06,2.010000000000066400e+00
8.940570744631863853e-01,1.159657281631449966e-06,2.010000000000102371e+00
9.034682015627988338e-01,1.160223135318290721e-06,2.010000000000073506e+00
9.128793286624113934e-01,1.160802013308363153e-06,2.010000000000086384e+00
9.222904557620238419e-01,1.161389152958615820e-06,2.009999999999954934e+00
9.317015828616364015e-01,1.161977294250731133e-06,2.009999999999999343e+00
9.411127099612488500e-01,1.162571161338901260e-06,2.010000000000066844e+00
9.505238370608612986e-01,1.163183805120000166e-06,2.009999999999949605e+00
9.599349641604738581e-01,1.163803697124105516e-06,2.010000000000015774e+00
9.693460912600863066e-01,1.164423882099903771e-06,2.009999999999952269e+00
9.787572183596987552e-01,1.165041295740169200e-06,2.009999999999938503e+00
9.881683454593113147e-01,1.165655648412623589e-06,2.009999999999932729e+00
9.975794725589237633e-01,1.166341805923881795e-06,2.010000000000062403e+00
1.006990599658536212e+00,1.166960946364199821e-06,2.009999999999929621e+00
1.016401726758148660e+00,1.167584189032110151e-06,2.010000000000207621e+00
1.025812853857761331e+00,1.168254217942903676e-06,2.009999999999978915e+00
1.035223980957373779e+00,1.168890482413322784e-06,2.009999999999834142e+00
1.044635108056986228e+00,1.169489183019311742e-06,2.009999999999789289e+00
1.054046235156598676e+00,1.170140707983468771e-06,2.010000000000163212e+00
1.063457362256211125e+00,1.170804352124430820e-06,2.010000000000104148e+00
1.072868489355823574e+00,1.171481223343183546e-06,2.010000000000062848e+00
1.082279616455436244e+00,1.172171389742192982e-06,2.010000000000127685e+00
1.091690743555048693e+00,1.172873771836939558e-06,2.010000000000107701e+00
1.101101870654661141e+00,1.173607068428994755e-06,2.009999999999985132e+00
1.110512997754273590e+00,1.174328400079033918e-06,2.009999999999984244e+00
1.119924124853886038e+00,1.175051267803088157e-06,2.010000000000015330e+00
1.129335251953498709e+00,1.175781987444210990e-06,2.010000000000014442e+00
1.138746379053111157e+00,1.176529172509542862e-06,2.010000000000007780e+00
1.148157506152723606e+00,1.177285137842434317e-06,2.010000000000055298e+00
1.157568633252336054e+00,1.178044892093351280e-06,2.010000000000033538e+00
1.166979760351948503e+00,1.178805659212790275e-06,2.010000000000068621e+00
1.176390887451560952e+00,1.179566359669409233e-06,2.010000000000031317e+00
1.185802014551173622e+00,1.180327168425389084e-06,2.010000000000018883e+00
1.195213141650786071e+00,1.181089139682318811e-06,2.009999999999980247e+00
1.204624268750398519e+00,1.181853889969667208e-06,2.009999999999985576e+00
1.214035395850010968e+00,1.182623331753802728e-06,2.009999999999954490e+00
1.223446522949623416e+00,1.183399451184310123e-06,2.010000000000020659e+00
1.232857650049236087e+00,1.184184124197161779e-06,2.009999999999966480e+00
1.242268777148848535e+00,1.184978965820583409e-06,2.009999999999954490e+00
1.251679904248460984e+00,1.185785208132387293e-06,2.009999999999841247e+00
1.261091031348073432e+00,1.186603603246122831e-06,2.009999999999879883e+00
1.270502158447685881e+00,1.187434346828254784e-06,2.009999999999844356e+00
1.279913285547298329e+00,1.188277019863214330e-06,2.010000000000211617e+00
1.289324412646911000e+00,1.189130548157683902e-06,2.010000000000095710e+00
1.298735539746523449e+00,1.189993172961109064e-06,2.010000000000088161e+00
1.308146666846135897e+00,1.190899095716651180e-06,2.010000000000000675e+00
1.317557793945748346e+00,1.191774092131191008e-06,2.010000000000050857e+00
1.326968921045360794e+00,1.192655372991870004e-06,2.009999999999991349e+00
1.336380048144973465e+00,1.193552736169998628e-06,2.010000000000057074e+00
1.345791175244585913e+00,1.194461146332390384e-06,2.010000000000025544e+00
1.355202302344198362e+00,1.195376609958003139e-06,2.010000000000018883e+00
1.364613429443810810e+00,1.196260184875330702e-06,2.009999999999983800e+00
1.374024556543423259e+00,1.197191660088992645e-06,2.009999999999986908e+00
1.383435683643035707e+00,1.198128865325146310e-06,2.010000000000040199e+00
1.392846810742648378e+00,1.199069792589525815e-06,2.010000000000017994e+00
1.402257937842260826e+00,1.200013426405234059e-06,2.009999999999949605e+00
1.411669064941873275e+00,1.200959527877690729e-06,2.009999999999966480e+00
1.421080192041485724e+00,1.201908446820066404e-06,2.010000000000053966e+00
1.430491319141098172e+00,1.202860959106504543e-06,2.009999999999953157e+00
1.439902446240710621e+00,1.203818125913006666e-06,2.010000000000011333e+00
1.449313573340323291e+00,1.204781172435571852e-06,2.009999999999986020e+00
1.458724700439935740e+00,1.205751384114620285e-06,2.009999999999944720e+00
1.468135827539548188e+00,1.206730017697344612e-06,2.009999999999988241e+00
1.477546954639160637e+00,1.207718226118244252e-06,2.009999999999964704e+00
1.486958081738773085e+00,1.208716994855093936e-06,2.010000000000042863e+00
1.496369208838385756e+00,1.209727088990872527e-06,2.010000000000064180e+00
1.505780335937998204e+00,1.210749009109908154e-06,2.010000000000059739e+00
1.515191463037610653e+00,1.211782955422225266e-06,2.009999999999935394e+00
1.524602590137223102e+00,1.212828798777598608e-06,2.009999999999943832e+00
1.534013717236835550e+00,1.213886057660431235e-06,2.009999999999805276e+00
1.543424844336447999e+00,1.214952207455992321e-06,2.009999999999824372e+00
1.552835971436060669e+00,1.216029269875168271e-06,2.010000000000046416e+00
1.562247098535673118e+00,1.217114389648929898e-06,2.010000000000044640e+00
1.571658225635285566e+00,1.218205641093419970e-06,2.009999999999981135e+00
1.581069352734898015e+00,1.219301245586218462e-06,2.009999999999982911e+00
1.590480479834510463e+00,1.220410100710356346e-06,2.010000000000032205e+00
1.599891606934123134e+00,1.221512147304953239e-06,2.009999999999958042e+00
1.609302734033735582e+00,1.222633493189410968e-06,2.009999999999964704e+00
1.618713861133348031e+00,1.223769283152714851e-06,2.009999999999994014e+00
1.628124988232960479e+00,1.224918814132853278e-06,2.010000000000028209e+00
1.637536115332572928e+00,1.226078855804920011e-06,2.010000000000028209e+00
1.646947242432185377e+00,1.227247049950636694e-06,2.009999999999947384e+00
1.656358369531798047e+00,1.228421774940232367e-06,2.010000000000033982e+00
1.665769496631410496e+00,1.229602024711378909e-06,2.010000000000063292e+00
1.675180623731022944e+00,1.230787300813262192e-06,2.010000000000001563e+00
1.684591750830635393e+00,1.231977515930924874e-06,2.009999999999976694e+00
1.694002877930247841e+00,1.233172908134722375e-06,2.010000000000043752e+00
1.703414005029860512e+00,1.234440819804147180e-06,2.010000000000068177e+00
1.712825132129472960e+00,1.235651136895385051e-06,2.010000000000030429e+00
1.722236259229085409e+00,1.236868516748423172e-06,2.009999999999966924e+00
1.731647386328697857e+00,1.238093808666958230e-06,2.010000000000041531e+00
1.741058513428310306e+00,1.239327882627834440e-06,2.009999999999958042e+00
1.750469640527922754e+00,1.240571587776308644e-06,2.009999999999934062e+00
1.759880767627535425e+00,1.241825716213566249e-06,2.009999999999933173e+00
1.769291894727147874e+00,1.243090971148056037e-06,2.009999999999990461e+00
1.778703021826760322e+00,1.244326939287077134e-06,2.010000000000024656e+00
1.788114148926372771e+00,1.245614848131482018e-06,2.009999999999986020e+00
1.797525276025985219e+00,1.246915275908711885e-06,2.009999999999957154e+00
1.806936403125597668e+00,1.248228337175014745e-06,2.009999999999970033e+00
1.816347530225210338e+00,1.249553953549191819e-06,2.009999999999950049e+00
1.825758657324822787e+00,1.250891841219815539e-06,2.010000000000027764e+00
1.835169784424435235e+00,1.252241500430606176e-06,2.010000000000003784e+00
1.844580911524047684e+00,1.253602206946608775e-06,2.009999999999838138e+00
1.853992038623660132e+00,1.254973005288083809e-06,2.009999999999787068e+00
1.863403165723272803e+00,1.256352703381194904e-06,2.010000000000087717e+00
1.872814292822885252e+00,1.257739868305855798e-06,2.010000000000024656e+00
1.882225419922497700e+00,1.259154441724646386e-06,2.009999999999997122e+00
1.891636547022110149e+00,1.260565782197517512e-06,2.010000000000064624e+00
1.901047674121722597e+00,1.261991691711569277e-06,2.009999999999988685e+00
1.910458801221335046e+00,1.263429859543927974e-06,2.010000000000030429e+00
1.919869928320947716e+00,1.264878509834758407e-06,2.009999999999971365e+00
1.929281055420560165e+00,1.266336328152071335e-06,2.009999999999987796e+00
1.938692182520172613e+00,1.267802401294419002e-06,2.010000000000043308e+00
1.948103309619785062e+00,1.269276160728985130e-06,2.009999999999998455e+00
1.957514436719397510e+00,1.270757330779703762e-06,2.009999999999977582e+00
1.966925563819010181e+00,1.272245881296790565e-06,2.010000000000034426e+00
1.976336690918622629e+00,1.273741984342851852e-06,2.010000000000023324e+00
1.985747818018235078e+00,1.275245974582236255e-06,2.010000000000041087e+00
1.995158945117847527e+00,1.276758313152399518e-06,2.010000000000033094e+00
2.004570072217460197e+00,1.278279554729535772e-06,2.010000000000074838e+00
2.013981199317072424e+00,1.279810317464505094e-06,2.009999999999978915e+00
2.023392326416685094e+00,1.281351255668854930e-06,2.009999999999985132e+00
2.032803453516297321e+00,1.282903035092302588e-06,2.010000000000043752e+00
2.042214580615909991e+00,1.284466310287394595e-06,2.009999999999988685e+00
2.051625707715522662e+00,1.286041704251045670e-06,2.009999999999960707e+00
2.061036834815134888e+00,1.287629790059634113e-06,2.009999999999934506e+00
2.070447961914747559e+00,1.289231074109651528e-06,2.010000000000045528e+00
2.079859089014359785e+00,1.290845981211458626e-06,2.009999999999970477e+00
2.089270216113972456e+00,1.292474841021732976e-06,2.010000000000042863e+00
2.098681343213585127e+00,1.294117875960544644e-06,2.010000000000033982e+00
2.108092470313197353e+00,1.295775190365047214e-06,2.010000000000065512e+00
2.117503597412810024e+00,1.297446760769737022e-06,2.009999999999930509e+00
2.126914724512422250e+00,1.299132427324061865e-06,2.009999999999949605e+00
2.136325851612034921e+00,1.300831886066953873e-06,2.010000000000049525e+00
2.145736978711647147e+00,1.302544682168216832e-06,2.009999999999951825e+00
2.155148105811259818e+00,1.304270203946823342e-06,2.009999999999887876e+00
2.164559232910872488e+00,1.306007677648708518e-06,2.009999999999805276e+00
2.173970360010484715e+00,1.307756162838568977e-06,2.010000000000031761e+00
2.183381487110097385e+00,1.309525934759099249e-06,2.009999999999954934e+00
2.192792614209709612e+00,1.311302872894501823e-06,2.009999999999945164e+00
2.202203741309322282e+00,1.313091651312226583e-06,2.010000000000074838e+00
2.211614868408934953e+00,1.314891202169503743e-06,2.009999999999996678e+00
2.221025995508547179e+00,1.316700291340335643e-06,2.009999999999973586e+00
2.230437122608159850e+00,1.318524079754168864e-06,2.010000000000027320e+00
2.239848249707772077e+00,1.320365989909206720e-06,2.009999999999970033e+00
2.249259376807384747e+00,1.322223967402124267e-06,2.009999999999970477e+00
2.258670503906997418e+00,1.324093448631980924e-06,2.010000000000021103e+00
2.268081631006609644e+00,1.325978913364647201e-06,2.009999999999970477e+00
2.277492758106222315e+00,1.327876810922012699e-06,2.009999999999950049e+00
2.286903885205834541e+00,1.329786431828273042e-06,2.010000000000057518e+00
2.296315012305447212e+00,1.331707305316387792e-06,2.009999999999972253e+00
2.305726139405059882e+00,1.333639169742239221e-06,2.010000000000068177e+00
2.315137266504672109e+00,1.335581944582629611e-06,2.009999999999944276e+00
2.324548393604284779e+00,1.337535705383849215e-06,2.009999999999978471e+00
2.333959520703897006e+00,1.339500659465060269e-06,2.010000000000023324e+00
2.343370647803509677e+00,1.341477123470149143e-06,2.009999999999966924e+00
2.352781774903121903e+00,1.343465502542716602e-06,2.009999999999981579e+00
2.362192902002734574e+00,1.345466273352064821e-06,2.010000000000027764e+00
2.371604029102347244e+00,1.347479959986349171e-06,2.010000000000049525e+00
2.381015156201959471e+00,1.349507119523171220e-06,2.009999999999993570e+00
2.390426283301572141e+00,1.351548327946271084e-06,2.010000000000035314e+00
2.399837410401184368e+00,1.353604164421013824e-06,2.010000000000069953e+00
2.409248537500797038e+00,1.355675197533406844e-06,2.010000000000032649e+00
2.418659664600409709e+00,1.357761972558855672e-06,2.009999999999950493e+00
2.428070791700021935e+00,1.359864999408327351e-06,2.010000000000027320e+00
2.437481918799634606e+00,1.361984741621333253e-06,2.010000000000056186e+00
2.446893045899246832e+00,1.364121605921600554e-06,2.009999999999936726e+00
2.456304172998859503e+00,1.366275932495721046e-06,2.010000000000002895e+00
2.465715300098472174e+00,1.368447986011326208e-06,2.009999999999960707e+00
2.475126427198084400e+00,1.370637947168511448e-06,2.009999999999986908e+00
2.484537554297697071e+00,1.372845904676719271e-06,2.009999999999949605e+00
2.493948681397309297e+00,1.375071848069116324e-06,2.009999999999981135e+00
2.503359808496921968e+00,1.377315660578008488e-06,2.009999999999989129e+00
2.512770935596534194e+00,1.379577112798325458e-06,2.009999999999975362e+00
2.522182062696146865e+00,1.381855856533699594e-06,2.010000000000043308e+00
2.531593189795759535e+00,1.384151419122726262e-06,2.010000000000042863e+00
2.541004316895371762e+00,1.386463197989276876e-06,2.010000000000008225e+00
2.550415443994984432e+00,1.388790455737260806e-06,2.010000000000210729e+00
2.559826571094596659e+00,1.391132315277631483e-06,2.010000000000055742e+00
2.569237698194209329e+00,1.393488266629524497e-06,2.009999999999929621e+00
2.578648825293822000e+00,1.395864925265534855e-06,2.010000000000037090e+00
2.588059952393434227e+00,1.398243936623855796e-06,2.010000000000162768e+00
2.597471079493046897e+00,1.400654157903534098e-06,2.009999999999953602e+00
2.606882206592659124e+00,1.403079615100993877e-06,2.009999999999965592e+00
2.616293333692271794e+00,1.405527642535200980e-06,2.010000000000011333e+00
2.625704460791884465e+00,1.407997700309446576e-06,2.009999999999931397e+00
2.635115587891496691e+00,1.410488124685887255e-06,2.010000000000015774e+00
2.644526714991109362e+00,1.412997604969825888e-06,2.009999999999971809e+00
2.653937842090721588e+00,1.415525120944402246e-06,2.010000000000024212e+00
2.663348969190334259e+00,1.418069900091048101e-06,2.009999999999993125e+00
2.672760096289946929e+00,1.420695954394237877e-06,2.009999999999989573e+00
2.682171223389559156e+00,1.423276531796597521e-06,2.009999999999992681e+00
2.691582350489171827e+00,1.425873301960270246e-06,2.010000000000002007e+00
2.700993477588784053e+00,1.428486261754328994e-06,2.010000000000064624e+00
2.710404604688396724e+00,1.431115547536737369e-06,2.009999999999970477e+00
2.719815731788008950e+00,1.433761415751857195e-06,2.009999999999978026e+00
2.729226858887621621e+00,1.436424224522164807e-06,2.009999999999988241e+00
2.738637985987234291e+00,1.439104416206879374e-06,2.009999999999952269e+00
2.748049113086846518e+00,1.441802500979864941e-06,2.010000000000060183e+00
2.757460240186459188e+00,1.444478540808990553e-06,2.010000000000028653e+00
2.766871367286071415e+00,1.447213024602653471e-06,2.010000000000058407e+00
2.776282494385684085e+00,1.449967258122643289e-06,2.010000000000068621e+00
2.785693621485296756e+00,1.452741883499738294e-06,2.010000000000056630e+00
2.795104748584908982e+00,1.455537545816890655e-06,2.009999999999939835e+00
2.804515875684521653e+00,1.458354869382378584e-06,2.009999999999942943e+00
2.813927002784133879e+00,1.461194457284971733e-06,2.010000000000017550e+00
2.823338129883746550e+00,1.464056878859381999e-06,2.009999999999958042e+00
2.832749256983359221e+00,1.466942658906701163e-06,2.009999999999988685e+00
2.842160384082971447e+00,1.469852268215207320e-06,2.009999999999955822e+00
2.851571511182584118e+00,1.472805176982182178e-06,2.010000000000064624e+00
2.860982638282196344e+00,1.475765186897813889e-06,2.010000000000022879e+00
2.870393765381809015e+00,1.478750045303744196e-06,2.009999999999974474e+00
2.879804892481421241e+00,1.481759923821323526e-06,2.010000000000000675e+00
2.889216019581033912e+00,1.484794897804463585e-06,2.009999999999952269e+00
2.898627146680646582e+00,1.487854938669285616e-06,2.010000000000029541e+00
2.908038273780258809e+00,1.490939906106237954e-06,2.010000000000048637e+00
2.917449400879871479e+00,1.494049541288965757e-06,2.010000000000010889e+00
2.926860527979483706e+00,1.497183459553068963e-06,2.009999999999992681e+00
2.936271655079096377e+00,1.500341143483915975e-06,2.010000000000045084e+00
2.945682782178709047e+00,1.503521936197998651e-06,2.009999999999848352e+00
2.955093909278321274e+00,1.506725034484364228e-06,2.010000000000019771e+00
2.964505036377933944e+00,1.509949541487422324e-06,2.009999999999993570e+00
2.973916163477546171e+00,1.513201412336081932e-06,2.009999999999954490e+00
2.983327290577158841e+00,1.516483858106370083e-06,2.009999999999985576e+00
2.992738417676771512e+00,1.519795274672167283e-06,2.010000000000037534e+00
3.002149544776383738e+00,1.523134340038454159e-06,2.010000000000061515e+00
3.011560671875996409e+00,1.526499993739352182e-06,2.009999999999968701e+00
3.020971798975608635e+00,1.529891416616146957e-06,2.009999999999972697e+00
3.030382926075221306e+00,1.533308011450895485e-06,2.010000000000017994e+00
3.039794053174833977e+00,1.536749384521293969e-06,2.010000000000013554e+00
3.049205180274446203e+00,1.540215327743668775e-06,2.010000000000083276e+00
3.058616307374058874e+00,1.543705801444692839e-06,2.010000000000081055e+00
3.068027434473671100e+00,1.547187121750652203e-06,2.010000000000034426e+00
3.077438561573283771e+00,1.550740794470427484e-06,2.010000000000071729e+00
3.086849688672895997e+00,1.554320141717188507e-06,2.010000000000079723e+00
3.096260815772508668e+00,1.557925007428747029e-06,2.010000000000010889e+00
3.105671942872121338e+00,1.561555429968284447e-06,2.009999999999982023e+00
3.115083069971733565e+00,1.565211620418986407e-06,2.010000000000021547e+00
3.124494197071346235e+00,1.568927649563443513e-06,2.010000000000058851e+00
3.133905324170958462e+00,1.572638430074018664e-06,2.010000000000059295e+00
3.143316451270571132e+00,1.576376451502882906e-06,2.009999999999970921e+00
3.152727578370183803e+00,1.580142412596910075e-06,2.010000000000027320e+00
3.162138705469796029e+00,1.583937088488997473e-06,2.010000000000045528e+00
3.171549832569408700e+00,1.587761313312245802e-06,2.009999999999962039e+00
3.180960959669020927e+00,1.591615963623526073e-06,2.010000000000024212e+00
3.190372086768633597e+00,1.595501942373506236e-06,2.009999999999986908e+00
3.199783213868246268e+00,1.599420163336901499e-06,2.009999999999950493e+00
3.209194340967858494e+00,1.603371536151743468e-06,2.009999999999934062e+00
3.218605468067471165e+00,1.607356951784912681e-06,2.009999999999952269e+00
3.228016595167083391e+00,1.611377268581121204e-06,2.010000000000037090e+00
3.237427722266696062e+00,1.615433298488658501e-06,2.010000000000039755e+00
3.246838849366308288e+00,1.619525793725333354e-06,2.010000000000012221e+00
3.256249976465920959e+00,1.623655433944347105e-06,2.010000000000029985e+00
3.265661103565533629e+00,1.627822813426267386e-06,2.009999999999955378e+00
3.275072230665145856e+00,1.632028428677779669e-06,2.009999999999935394e+00
3.284483357764758527e+00,1.636272666065777677e-06,2.010000000000052189e+00
3.293894484864370753e+00,1.640555789845252529e-06,2.009999999999946940e+00
3.303305611963983424e+00,1.644877929991498441e-06,2.009999999999950937e+00
3.312716739063596094e+00,1.649239070414653205e-06,2.010000000000027764e+00
3.322127866163208321e+00,1.653639036816176252e-06,2.010000000000056186e+00
3.331538993262820991e+00,1.658077484842245425e-06,2.010000000000041087e+00
3.340950120362433218e+00,1.662553888152935177e-06,2.010000000000009113e+00
3.350361247462045888e+00,1.667067526049431821e-06,2.009999999999933173e+00
3.359772374561658559e+00,1.671617471339227557e-06,2.010000000000117026e+00
3.369183501661270785e+00,1.676202926358789777e-06,2.010000000000023324e+00
3.378594628760883456e+00,1.680832812977160376e-06,2.009999999999951381e+00
3.388005755860495682e+00,1.685509905645328392e-06,2.009999999999940723e+00
3.397416882960108353e+00,1.690232316994933422e-06,2.010000000000054410e+00
3.406828010059721024e+00,1.694998526145426264e-06,2.010000000000019327e+00
3.416239137159333250e+00,1.699807353700625319e-06,2.010000000000009113e+00
3.425650264258945921e+00,1.704657936538627030e-06,2.010000000000070397e+00
3.435061391358558147e+00,1.709549707015604995e-06,2.010000000000025544e+00
3.444472518458170818e+00,1.714482369861023974e-06,2.010000000000013554e+00
3.453883645557783044e+00,1.719455880672503770e-06,2.010000000000054410e+00
3.463294772657395715e+00,1.724470424743824350e-06,2.010000000000044640e+00
3.472705899757008385e+00,1.729526396677815410e-06,2.010000000000041975e+00
3.482117026856620612e+00,1.734624380174418071e-06,2.009999999999967812e+00
3.491528153956233282e+00,1.739828145685896341e-06,2.010000000000050413e+00
3.500939281055845509e+00,1.745016286819210474e-06,2.009999999999969145e+00
3.510350408155458179e+00,1.750249075200180169e-06,2.010000000000067288e+00
3.519761535255070850e+00,1.755527632578891787e-06,2.010000000000018883e+00
3.529172662354683077e+00,1.760853171664754008e-06,2.009999999999966480e+00
3.538583789454295747e+00,1.766226976785082383e-06,2.010000000000024212e+00
3.547994916553907974e+00,1.771611251829681218e-06,2.009999999999946052e+00
3.557406043653520644e+00,1.777083997659662876e-06,2.009999999999961151e+00
3.566817170753133315e+00,1.782609232564943572e-06,2.010000000000055298e+00
3.576228297852745541e+00,1.788188358949325516e-06,2.010000000000035314e+00
3.585639424952358212e+00,1.793822755556451882e-06,2.009999999999965592e+00
3.595050552051970438e+00,1.799513757536023964e-06,2.010000000000041531e+00
3.604461679151583109e+00,1.805262635568118745e-06,2.010000000000067732e+00
3.613872806251195335e+00,1.811070574832704639e-06,2.009999999999942943e+00
3.623283933350808006e+00,1.816958824063836911e-06,2.010000000000063292e+00
3.632695060450420677e+00,1.822890327502032942e-06,2.010000000000038867e+00
3.642106187550032903e+00,1.828883775125255723e-06,2.009999999999990461e+00
