5.364342446779117868e-01,2.220144867508960445e-06,2.009999999999975362e+00
5.458453717775243463e-01,2.220758809052269936e-06,2.009999999999938058e+00
5.552564988771367949e-01,2.221419862665768609e-06,2.009999999999950937e+00
5.646676259767493544e-01,2.222083020198574274e-06,2.009999999999990461e+00
5.740787530763618030e-01,2.222705322860618033e-06,2.010000000000056630e+00
5.834898801759742515e-01,2.223288999414566691e-06,2.010000000000010445e+00
5.929010072755868110e-01,2.223858078254099481e-06,2.010000000000033538e+00
6.023121343751992596e-01,2.224856831159333962e-06,2.009999999999954490e+00
6.117232614748117081e-01,2.225525452424549976e-06,2.009999999999968257e+00
6.211343885744242677e-01,2.226003335722496104e-06,2.009999999999971365e+00
6.305455156740367162e-01,2.226730586178138218e-06,2.010000000000017550e+00
6.399566427736491647e-01,2.227467952432302808e-06,2.010000000000024212e+00
6.493677698732617243e-01,2.228201002959353476e-06,2.010000000000059739e+00
6.587788969728741728e-01,2.229103802293163182e-06,2.009999999999994902e+00
6.681900240724867324e-01,2.229902970521532165e-06,2.009999999999983356e+00
6.776011511720991809e-01,2.230673497609081469e-06,2.009999999999968701e+00
6.870122782717116294e-01,2.231415487959835600e-06,2.010000000000022435e+00
6.964234053713241890e-01,2.232142157070022220e-06,2.010000000000063292e+00
7.058345324709366375e-01,2.232871783916302102e-06,2.010000000000006448e+00
7.152456595705490860e-01,2.233621852268905598e-06,2.010000000000099707e+00
7.246567866701616456e-01,2.234404903144536267e-06,2.010000000000024212e+00
7.340679137697740941e-01,2.235225728620707384e-06,2.010000000000035314e+00
7.434790408693865427e-01,2.236079595424325664e-06,2.010000000000004228e+00
7.528901679689991022e-01,2.236951251594958286e-06,2.010000000000035314e+00
7.623012950686115508e-01,2.237815984352640939e-06,2.009999999999950493e+00
7.717124221682239993e-01,2.238916877904970835e-06,2.010000000000057074e+00
7.811235492678365588e-01,2.239784008223312338e-06,2.009999999999967812e+00
7.905346763674490074e-01,2.240735324847939078e-06,2.010000000000007780e+00
7.999458034670615669e-01,2.241697910050009571e-06,2.009999999999971365e+00
8.093569305666740155e-01,2.242650071026022520e-06,2.009999999999994014e+00
8.187680576662864640e-01,2.243584966545556866e-06,2.010000000000007780e+00
8.281791847658990235e-01,2.244505413451039019e-06,2.010000000000052189e+00
8.375903118655114721e-01,2.245419789143518961e-06,2.010000000000041087e+00
8.470014389651239206e-01,2.246338836683442770e-06,2.010000000000074838e+00
8.564125660647364802e-01,2.247273211729213609e-06,2.010000000000095266e+00
8.658236931643489287e-01,2.248231637506658069e-06,2.010000000000077947e+00
8.752348202639613772e-01,2.249219548943962919e-06,2.010000000000120579e+00
8.846459473635739368e-01,2.250238142077530773e-06,2.010000000000066400e+00
8.940570744631863853e-01,2.251255920320732969e-06,2.010000000000102371e+00
9.034682015627988338e-01,2.252301299520335905e-06,2.010000000000073506e+00
9.128793286624113934e-01,2.253371767659848901e-06,2.010000000000086384e+00
9.222904557620238419e-01,2.254457529129087995e-06,2.009999999999954934e+00
9.317015828616364015e-01,2.255543652773461994e-06,2.009999999999999343e+00
9.411127099612488500e-01,2.256639898031205769e-06,2.010000000000066844e+00
9.505238370608612986e-01,2.257773163427902370e-06,2.009999999999949605e+00
9.599349641604738581e-01,2.258919733406381412e-06,2.010000000000015774e+00
9.693460912600863066e-01,2.260065320237591211e-06,2.009999999999952269e+00
9.787572183596987552e-01,2.261203653032327927e-06,2.009999999999938503e+00
9.881683454593113147e-01,2.262334174689143051e-06,2.009999999999932729e+00
9.975794725589237633e-01,2.263826392435001662e-06,2.010000000000062403e+00
1.006990599658536212e+00,2.264978547229943736e-06,2.009999999999929621e+00
1.016401726758148660e+00,2.266137031734716344e-06,2.010000000000207621e+00
1.025812853857761331e+00,2.267389833799806578e-06,2.009999999999978915e+00
1.035223980957373779e+00,2.268570593810815219e-06,2.009999999999834142e+00
1.044635108056986228e+00,2.269539891283019126e-06,2.009999999999789289e+00
1.054046235156598676e+00,2.270741712098755392e-06,2.010000000000163212e+00
1.063457362256211125e+00,2.271966627243756787e-06,2.010000000000104148e+00
1.072868489355823574e+00,2.273216886868543511e-06,2.010000000000062848e+00
1.082279616455436244e+00,2.274492599065433227e-06,2.010000000000127685e+00
1.091690743555048693e+00,2.275791510280964426e-06,2.010000000000107701e+00
1.101101870654661141e+00,2.277213819483696713e-06,2.009999999999985132e+00
1.110512997754273590e+00,2.278555542124077586e-06,2.009999999999984244e+00
1.119924124853886038e+00,2.279898436048820668e-06,2.010000000000015330e+00
1.129335251953498709e+00,2.281255545266020087e-06,2.010000000000014442e+00
1.138746379053111157e+00,2.282644633640635987e-06,2.010000000000007780e+00
1.148157506152723606e+00,2.284049891963018330e-06,2.010000000000055298e+00
1.157568633252336054e+00,2.285461067103013061e-06,2.010000000000033538e+00
1.166979760351948503e+00,2.286872471484477706e-06,2.010000000000068621e+00
1.176390887451560952e+00,2.288281911130226125e-06,2.010000000000031317e+00
1.185802014551173622e+00,2.289689773049473852e-06,2.010000000000018883e+00
1.195213141650786071e+00,2.291098251114396117e-06,2.009999999999980247e+00
1.204624268750398519e+00,2.292510692842189085e-06,2.009999999999985576e+00
1.214035395850010968e+00,2.293931050795635780e-06,2.009999999999954490e+00
1.223446522949623416e+00,2.295363425300386118e-06,2.010000000000020659e+00
1.232857650049236087e+00,2.296811686463203791e-06,2.009999999999966480e+00
1.242268777148848535e+00,2.298279164767653144e-06,2.009999999999954490e+00
1.251679904248460984e+00,2.299768400809055085e-06,2.009999999999841247e+00
1.261091031348073432e+00,2.301280946628833886e-06,2.009999999999879883e+00
1.270502158447685881e+00,2.302817209351115337e-06,2.009999999999844356e+00
1.279913285547298329e+00,2.304376332479370700e-06,2.010000000000211617e+00
1.289324412646911000e+00,2.305956113275524960e-06,2.010000000000095710e+00
1.298735539746523449e+00,2.307552943449401610e-06,2.010000000000088161e+00
1.308146666846135897e+00,2.309344985827555513e-06,2.010000000000000675e+00
1.317557793945748346e+00,2.310970541410678158e-06,2.010000000000050857e+00
1.326968921045360794e+00,2.312607325702904671e-06,2.009999999999991349e+00
1.336380048144973465e+00,2.314275484299594731e-06,2.010000000000057074e+00
1.345791175244585913e+00,2.315964640801287229e-06,2.010000000000025544e+00
1.355202302344198362e+00,2.317666566954869464e-06,2.010000000000018883e+00
1.364613429443810810e+00,2.319301165541664295e-06,2.009999999999983800e+00
1.374024556543423259e+00,2.321032525453908466e-06,2.009999999999986908e+00
1.383435683643035707e+00,2.322773901505843949e-06,2.010000000000040199e+00
1.392846810742648378e+00,2.324521157192680011e-06,2.010000000000017994e+00
1.402257937842260826e+00,2.326272198714455156e-06,2.009999999999949605e+00
1.411669064941873275e+00,2.328026529851899129e-06,2.009999999999966480e+00
1.421080192041485724e+00,2.329784864807096465e-06,2.010000000000053966e+00
1.430491319141098172e+00,2.331548793159621988e-06,2.009999999999953157e+00
1.439902446240710621e+00,2.333320490045553606e-06,2.010000000000011333e+00
1.449313573340323291e+00,2.335102466575469675e-06,2.009999999999986020e+00
1.458724700439935740e+00,2.336897356422203320e-06,2.009999999999944720e+00
1.468135827539548188e+00,2.338707733062368033e-06,2.009999999999988241e+00
1.477546954639160637e+00,2.340535955558991304e-06,2.009999999999964704e+00
1.486958081738773085e+00,2.342384038043347042e-06,2.010000000000042863e+00
1.496369208838385756e+00,2.344253541298048949e-06,2.010000000000064180e+00
1.505780335937998204e+00,2.346145482572031734e-06,2.010000000000059739e+00
1.515191463037610653e+00,2.348060262367144811e-06,2.009999999999935394e+00
1.524602590137223102e+00,2.349997605429509702e-06,2.009999999999943832e+00
1.534013717236835550e+00,2.351956514063378081e-06,2.009999999999805276e+00
1.543424844336447999e+00,2.353931801577608791e-06,2.009999999999824372e+00
1.552835971436060669e+00,2.355927605896609621e-06,2.010000000000046416e+00
1.562247098535673118e+00,2.357938064756278788e-06,2.010000000000044640e+00
1.571658225635285566e+00,2.359959224708466571e-06,2.009999999999981135e+00
1.581069352734898015e+00,2.361987436245283542e-06,2.009999999999982911e+00
1.590480479834510463e+00,2.364040932370327017e-06,2.010000000000032205e+00
1.599891606934123134e+00,2.366078598086023573e-06,2.009999999999958042e+00
1.609302734033735582e+00,2.368153935183294456e-06,2.009999999999964704e+00
1.618713861133348031e+00,2.370256980889372525e-06,2.009999999999994014e+00
1.628124988232960479e+00,2.372386284799322278e-06,2.010000000000028209e+00
1.637536115332572928e+00,2.374535221835915277e-06,2.010000000000028209e+00
1.646947242432185377e+00,2.376698956648731171e-06,2.009999999999947384e+00
1.656358369531798047e+00,2.378874164827610147e-06,2.010000000000033982e+00
1.665769496631410496e+00,2.381058784050492002e-06,2.010000000000063292e+00
1.675180623731022944e+00,2.383251792203813225e-06,2.010000000000001563e+00
1.684591750830635393e+00,2.385453009196536604e-06,2.009999999999976694e+00
1.694002877930247841e+00,2.387662920906231430e-06,2.010000000000043752e+00
1.703414005029860512e+00,2.390216705588062719e-06,2.010000000000068177e+00
1.712825132129472960e+00,2.392461834490359026e-06,2.010000000000030429e+00
1.722236259229085409e+00,2.394719325086245985e-06,2.009999999999966924e+00
1.731647386328697857e+00,2.396990889797635224e-06,2.010000000000041531e+00
1.741058513428310306e+00,2.399278281752348573e-06,2.009999999999958042e+00
1.750469640527922754e+00,2.401583209445018811e-06,2.009999999999934062e+00
1.759880767627535425e+00,2.403907262351797616e-06,2.009999999999933173e+00
1.769291894727147874e+00,2.406251845590917990e-06,2.009999999999990461e+00
1.778703021826760322e+00,2.408413148875018005e-06,2.010000000000024656e+00
1.788114148926372771e+00,2.410795999377447893e-06,2.009999999999986020e+00
1.797525276025985219e+00,2.413202335847969484e-06,2.009999999999957154e+00
1.806936403125597668e+00,2.415632371234779332e-06,2.009999999999970033e+00
1.816347530225210338e+00,2.418085923467694380e-06,2.009999999999950049e+00
1.825758657324822787e+00,2.420562390277678898e-06,2.010000000000027764e+00
1.835169784424435235e+00,2.423060728111095558e-06,2.010000000000003784e+00
1.844580911524047684e+00,2.425579435137834026e-06,2.009999999999838138e+00
1.853992038623660132e+00,2.428116537919561677e-06,2.009999999999787068e+00
1.863403165723272803e+00,2.430669581012359013e-06,2.010000000000087717e+00
1.872814292822885252e+00,2.433235618854505560e-06,2.010000000000024656e+00
1.882225419922497700e+00,2.435914951215443643e-06,2.009999999999997122e+00
1.891636547022110149e+00,2.438530445388023078e-06,2.010000000000064624e+00
1.901047674121722597e+00,2.441173413831026599e-06,2.009999999999988685e+00
1.910458801221335046e+00,2.443839118298502909e-06,2.010000000000030429e+00
1.919869928320947716e+00,2.446523917659830660e-06,2.009999999999971365e+00
1.929281055420560165e+00,2.449225116652803462e-06,2.009999999999987796e+00
1.938692182520172613e+00,2.451940841890320147e-06,2.010000000000043308e+00
1.948103309619785062e+00,2.454669925461366606e-06,2.009999999999998455e+00
1.957514436719397510e+00,2.457411798385800840e-06,2.009999999999977582e+00
1.966925563819010181e+00,2.460166393358569089e-06,2.010000000000034426e+00
1.976336690918622629e+00,2.462934055818124703e-06,2.010000000000023324e+00
1.985747818018235078e+00,2.465715462686538768e-06,2.010000000000041087e+00
1.995158945117847527e+00,2.468511548312872501e-06,2.010000000000033094e+00
2.004570072217460197e+00,2.471323437027149686e-06,2.010000000000074838e+00
2.013981199317072424e+00,2.474152381628609743e-06,2.009999999999978915e+00
2.023392326416685094e+00,2.476999707553487387e-06,2.009999999999985132e+00
2.032803453516297321e+00,2.479866762397164952e-06,2.010000000000043752e+00
2.042214580615909991e+00,2.482754869740807234e-06,2.009999999999988685e+00
2.051625707715522662e+00,2.485665287678637450e-06,2.009999999999960707e+00
2.061036834815134888e+00,2.488599171447218408e-06,2.009999999999934506e+00
2.070447961914747559e+00,2.491557539370424684e-06,2.010000000000045528e+00
2.079859089014359785e+00,2.494541242612216675e-06,2.009999999999970477e+00
2.089270216113972456e+00,2.497550937686540776e-06,2.010000000000042863e+00
2.098681343213585127e+00,2.500587062020072679e-06,2.010000000000033982e+00
2.108092470313197353e+00,2.503649812055616933e-06,2.010000000000065512e+00
2.117503597412810024e+00,2.506739123663902102e-06,2.009999999999930509e+00
2.126914724512422250e+00,2.509854654894206263e-06,2.009999999999949605e+00
2.136325851612034921e+00,2.512995770479623961e-06,2.010000000000049525e+00
2.145736978711647147e+00,2.516161528319873877e-06,2.009999999999951825e+00
2.155148105811259818e+00,2.519350667560670856e-06,2.009999999999887876e+00
2.164559232910872488e+00,2.522561598222764613e-06,2.009999999999805276e+00
2.173970360010484715e+00,2.525792392085672680e-06,2.010000000000031761e+00
2.183381487110097385e+00,2.529164213348480320e-06,2.009999999999954934e+00
2.192792614209709612e+00,2.532452321837900288e-06,2.009999999999945164e+00
2.202203741309322282e+00,2.535761928538130086e-06,2.010000000000074838e+00
2.211614868408934953e+00,2.539090836036114278e-06,2.009999999999996678e+00
2.221025995508547179e+00,2.542436509687536415e-06,2.009999999999973586e+00
2.230437122608159850e+00,2.545809439238411274e-06,2.010000000000027320e+00
2.239848249707772077e+00,2.549216567763992954e-06,2.009999999999970033e+00
2.249259376807384747e+00,2.552653684296525324e-06,2.009999999999970477e+00
2.258670503906997418e+00,2.556111474661295864e-06,2.010000000000021103e+00
2.268081631006609644e+00,2.559599030906614197e-06,2.009999999999970477e+00
2.277492758106222315e+00,2.563109102980488340e-06,2.009999999999950049e+00
2.286903885205834541e+00,2.566640224548325009e-06,2.010000000000057518e+00
2.296315012305447212e+00,2.570191415798314854e-06,2.009999999999972253e+00
2.305726139405059882e+00,2.573762122858001873e-06,2.010000000000068177e+00
2.315137266504672109e+00,2.577352160485340754e-06,2.009999999999944276e+00
2.324548393604284779e+00,2.580961660810570492e-06,2.009999999999978471e+00
2.333959520703897006e+00,2.584591023660788127e-06,2.010000000000023324e+00
2.343370647803509677e+00,2.588240870689808677e-06,2.009999999999966924e+00
2.352781774903121903e+00,2.591912002852599048e-06,2.009999999999981579e+00
2.362192902002734574e+00,2.595605365746214065e-06,2.010000000000027764e+00
2.371604029102347244e+00,2.599322000503499267e-06,2.010000000000049525e+00
2.381015156201959471e+00,2.603063014391122961e-06,2.009999999999993570e+00
2.390426283301572141e+00,2.606829552144209708e-06,2.010000000000035314e+00
2.399837410401184368e+00,2.610622764003259417e-06,2.010000000000069953e+00
2.409248537500797038e+00,2.614443777775222123e-06,2.010000000000032649e+00
2.418659664600409709e+00,2.618293673018283429e-06,2.009999999999950493e+00
2.428070791700021935e+00,2.622173456632876255e-06,2.010000000000027320e+00
2.437481918799634606e+00,2.626084040606574969e-06,2.010000000000056186e+00
2.446893045899246832e+00,2.630026220930962106e-06,2.009999999999936726e+00
2.456304172998859503e+00,2.634000658010446622e-06,2.010000000000002895e+00
2.465715300098472174e+00,2.638007858596440693e-06,2.009999999999960707e+00
2.475126427198084400e+00,2.642048158828165142e-06,2.009999999999986908e+00
2.484537554297697071e+00,2.646121708155329678e-06,2.009999999999949605e+00
2.493948681397309297e+00,2.650228454984462917e-06,2.009999999999981135e+00
2.503359808496921968e+00,2.654368132461429633e-06,2.009999999999989129e+00
2.512770935596534194e+00,2.658540245876587432e-06,2.009999999999975362e+00
2.522182062696146865e+00,2.662744060449505658e-06,2.010000000000043308e+00
2.531593189795759535e+00,2.666978590107329335e-06,2.010000000000042863e+00
2.541004316895371762e+00,2.671242586727586101e-06,2.010000000000008225e+00
2.550415443994984432e+00,2.675534530496856131e-06,2.010000000000210729e+00
2.559826571094596659e+00,2.679852620347475818e-06,2.010000000000055742e+00
2.569237698194209329e+00,2.684195799037404732e-06,2.009999999999929621e+00
2.578648825293822000e+00,2.688577415297287281e-06,2.010000000000037090e+00
2.588059952393434227e+00,2.692960335122268881e-06,2.010000000000162768e+00
2.597471079493046897e+00,2.697402866578564816e-06,2.009999999999953602e+00
2.606882206592659124e+00,2.701872687132227818e-06,2.009999999999965592e+00
2.616293333692271794e+00,2.706384585124040697e-06,2.010000000000011333e+00
2.625704460791884465e+00,2.710937434447968419e-06,2.009999999999931397e+00
2.635115587891496691e+00,2.715527840839841072e-06,2.010000000000015774e+00
2.644526714991109362e+00,2.720153125598644263e-06,2.009999999999971809e+00
2.653937842090721588e+00,2.724811198570460501e-06,2.010000000000024212e+00
2.663348969190334259e+00,2.729500471209822758e-06,2.009999999999993125e+00
2.672760096289946929e+00,2.734542502461525010e-06,2.009999999999989573e+00
2.682171223389559156e+00,2.739304540211803265e-06,2.009999999999992681e+00
2.691582350489171827e+00,2.744095415265332759e-06,2.010000000000002007e+00
2.700993477588784053e+00,2.748915068329874947e-06,2.010000000000064624e+00
2.710404604688396724e+00,2.753763720885234032e-06,2.009999999999970477e+00
2.719815731788008950e+00,2.758641835852282405e-06,2.009999999999978026e+00
2.729226858887621621e+00,2.763550080027863009e-06,2.009999999999988241e+00
2.738637985987234291e+00,2.768489288506026742e-06,2.009999999999952269e+00
2.748049113086846518e+00,2.773460431187342442e-06,2.010000000000060183e+00
2.757460240186459188e+00,2.778262166382517028e-06,2.010000000000028653e+00
2.766871367286071415e+00,2.783295001382088165e-06,2.010000000000058407e+00
2.776282494385684085e+00,2.788363535855687745e-06,2.010000000000068621e+00
2.785693621485296756e+00,2.793469016552891297e-06,2.010000000000056630e+00
2.795104748584908982e+00,2.798612694356891267e-06,2.009999999999939835e+00
2.804515875684521653e+00,2.803795776460838946e-06,2.009999999999942943e+00
2.813927002784133879e+00,2.809019425479325114e-06,2.010000000000017550e+00
2.823338129883746550e+00,2.814284734236136472e-06,2.009999999999958042e+00
2.832749256983359221e+00,2.819592704124854218e-06,2.009999999999988685e+00
2.842160384082971447e+00,2.824944226120712750e-06,2.009999999999955822e+00
2.851571511182584118e+00,2.830435356528345663e-06,2.010000000000064624e+00
2.860982638282196344e+00,2.835884029582805477e-06,2.010000000000022879e+00
2.870393765381809015e+00,2.841378180455952818e-06,2.009999999999974474e+00
2.879804892481421241e+00,2.846918108206720770e-06,2.010000000000000675e+00
2.889216019581033912e+00,2.852503917732505544e-06,2.009999999999952269e+00
2.898627146680646582e+00,2.858135504610137994e-06,2.010000000000029541e+00
2.908038273780258809e+00,2.863812539723522697e-06,2.010000000000048637e+00
2.917449400879871479e+00,2.869534455917748718e-06,2.010000000000010889e+00
2.926860527979483706e+00,2.875300433607199387e-06,2.009999999999992681e+00
2.936271655079096377e+00,2.881109387227141303e-06,2.010000000000045084e+00
2.945682782178709047e+00,2.886959952092479106e-06,2.009999999999848352e+00
2.955093909278321274e+00,2.892850470994770294e-06,2.010000000000019771e+00
2.964505036377933944e+00,2.898779100327318186e-06,2.009999999999993570e+00
2.973916163477546171e+00,2.904757747516279557e-06,2.009999999999954490e+00
2.983327290577158841e+00,2.910792802038396090e-06,2.009999999999985576e+00
2.992738417676771512e+00,2.916880989206646755e-06,2.010000000000037534e+00
3.002149544776383738e+00,2.923019603314393081e-06,2.010000000000061515e+00
3.011560671875996409e+00,2.929206465540134591e-06,2.009999999999968701e+00
3.020971798975608635e+00,2.935439882689378862e-06,2.009999999999972697e+00
3.030382926075221306e+00,2.941718607720866526e-06,2.010000000000017994e+00
3.039794053174833977e+00,2.948041802187407097e-06,2.010000000000013554e+00
3.049205180274446203e+00,2.954408999917889548e-06,2.010000000000083276e+00
3.058616307374058874e+00,2.960820072018423875e-06,2.010000000000081055e+00
3.068027434473671100e+00,2.967207558155901749e-06,2.010000000000034426e+00
3.077438561573283771e+00,2.973734533415968370e-06,2.010000000000071729e+00
3.086849688672895997e+00,2.980307506292471572e-06,2.010000000000079723e+00
3.096260815772508668e+00,2.986926112305465072e-06,2.010000000000010889e+00
3.105671942872121338e+00,2.993590375647789137e-06,2.009999999999982023e+00
3.115083069971733565e+00,3.000300665279852985e-06,2.010000000000021547e+00
3.124494197071346235e+00,3.007226115932833737e-06,2.010000000000058851e+00
3.133905324170958462e+00,3.014039808339810825e-06,2.010000000000059295e+00
3.143316451270571132e+00,3.020902316728020678e-06,2.009999999999970921e+00
3.152727578370183803e+00,3.027814969542068506e-06,2.010000000000027320e+00
3.162138705469796029e+00,3.034779246128075232e-06,2.010000000000045528e+00
3.171549832569408700e+00,3.041796741754611671e-06,2.009999999999962039e+00
3.180960959669020927e+00,3.048869134304255709e-06,2.010000000000024212e+00
3.190372086768633597e+00,3.055998152109099235e-06,2.009999999999986908e+00
3.199783213868246268e+00,3.063185542757803979e-06,2.009999999999950493e+00
3.209194340967858494e+00,3.070433043171527533e-06,2.009999999999934062e+00
3.218605468067471165e+00,3.077742350583687312e-06,2.009999999999952269e+00
3.228016595167083391e+00,3.085115094736147677e-06,2.010000000000037090e+00
3.237427722266696062e+00,3.092552810480043605e-06,2.010000000000039755e+00
3.246838849366308288e+00,3.100056911308404536e-06,2.010000000000012221e+00
3.256249976465920959e+00,3.107628663936436437e-06,2.010000000000029985e+00
3.265661103565533629e+00,3.115269162987105303e-06,2.009999999999955378e+00
3.275072230665145856e+00,3.122979306539108625e-06,2.009999999999935394e+00
3.284483357764758527e+00,3.130759771797847465e-06,2.010000000000052189e+00
3.293894484864370753e+00,3.138610991602510272e-06,2.009999999999946940e+00
3.303305611963983424e+00,3.146533130597310241e-06,2.009999999999950937e+00
3.312716739063596094e+00,3.154526062213016001e-06,2.010000000000027764e+00
3.322127866163208321e+00,3.162589344991269001e-06,2.010000000000056186e+00
3.331538993262820991e+00,3.170722199549597476e-06,2.010000000000041087e+00
3.340950120362433218e+00,3.178923485432060206e-06,2.010000000000009113e+00
3.350361247462045888e+00,3.187191677130368471e-06,2.009999999999933173e+00
3.359772374561658559e+00,3.195524840632850129e-06,2.010000000000117026e+00
3.369183501661270785e+00,3.203921301522144586e-06,2.010000000000023324e+00
3.378594628760883456e+00,3.212398686051160410e-06,2.009999999999951381e+00
3.388005755860495682e+00,3.220962395989455413e-06,2.009999999999940723e+00
3.397416882960108353e+00,3.229608575767708992e-06,2.010000000000054410e+00
3.406828010059721024e+00,3.238334102847033600e-06,2.010000000000019327e+00
3.416239137159333250e+00,3.247136536361751022e-06,2.010000000000009113e+00
3.425650264258945921e+00,3.256014061454271298e-06,2.010000000000070397e+00
3.435061391358558147e+00,3.264965453790764564e-06,2.010000000000025544e+00
3.444472518458170818e+00,3.273990030402407943e-06,2.010000000000013554e+00
3.453883645557783044e+00,3.283087606284188127e-06,2.010000000000054410e+00
3.463294772657395715e+00,3.292258451725256252e-06,2.010000000000044640e+00
3.472705899757008385e+00,3.301503251282842622e-06,2.010000000000041975e+00
3.482117026856620612e+00,3.310823063177507232e-06,2.009999999999967812e+00
3.491528153956233282e+00,3.320534313861794267e-06,2.010000000000050413e+00
3.500939281055845509e+00,3.330027046331223286e-06,2.009999999999969145e+00
3.510350408155458179e+00,3.339599520364920560e-06,2.010000000000067288e+00
3.519761535255070850e+00,3.349253780080282105e-06,2.010000000000018883e+00
3.529172662354683077e+00,3.358992040941923797e-06,2.009999999999966480e+00
3.538583789454295747e+00,3.368816650639874401e-06,2.010000000000024212e+00
3.547994916553907974e+00,3.378534404351063604e-06,2.009999999999946052e+00
3.557406043653520644e+00,3.388531039402573457e-06,2.009999999999961151e+00
3.566817170753133315e+00,3.398622141328803909e-06,2.010000000000055298e+00
3.576228297852745541e+00,3.408810316778954815e-06,2.010000000000035314e+00
3.585639424952358212e+00,3.419098119169187277e-06,2.009999999999965592e+00
3.595050552051970438e+00,3.429488009256578526e-06,2.010000000000041531e+00
3.604461679151583109e+00,3.439982313945178439e-06,2.010000000000067732e+00
3.613872806251195335e+00,3.450583184883143690e-06,2.009999999999942943e+00
3.623283933350808006e+00,3.461393351026265360e-06,2.010000000000063292e+00
3.632695060450420677e+00,3.472224493943009184e-06,2.010000000000038867e+00
3.642106187550032903e+00,3.483167458715212881e-06,2.009999999999990461e+00
