4.517341007813994169e-01,1.828733927019811408e-07,2.009999999999960707e+00
4.611452278810119210e-01,1.829226996583350463e-07,2.010000000000035314e+00
4.705563549806244250e-01,1.829763899398380774e-07,2.009999999999937170e+00
4.799674820802369291e-01,1.830287683987333446e-07,2.009999999999942055e+00
4.893786091798493776e-01,1.830774595142378212e-07,2.010000000000061071e+00
4.987897362794618816e-01,1.831240557190190912e-07,2.009999999999994014e+00
5.082008633790743302e-01,1.831715382368937135e-07,2.010000000000038423e+00
5.176119904786868897e-01,1.832224247494573464e-07,2.009999999999951825e+00
5.270231175782993382e-01,1.832776333305015628e-07,2.009999999999983800e+00
5.364342446779117868e-01,1.833358530362261077e-07,2.009999999999975362e+00
5.458453717775243463e-01,1.833937980857661782e-07,2.009999999999938058e+00
5.552564988771367949e-01,1.834552945553641449e-07,2.009999999999950937e+00
5.646676259767493544e-01,1.835173734994430425e-07,2.009999999999990461e+00
5.740787530763618030e-01,1.835771931334901313e-07,2.010000000000056630e+00
5.834898801759742515e-01,1.836348741466956335e-07,2.010000000000010445e+00
5.929010072755868110e-01,1.836919686260255253e-07,2.010000000000033538e+00
6.023121343751992596e-01,1.837510481487218637e-07,2.009999999999954490e+00
6.117232614748117081e-01,1.838123735809592073e-07,2.009999999999968257e+00
6.211343885744242677e-01,1.838768002850680005e-07,2.009999999999971365e+00
6.305455156740367162e-01,1.839445351760103803e-07,2.010000000000017550e+00
6.399566427736491647e-01,1.840134264403951187e-07,2.010000000000024212e+00
6.493677698732617243e-01,1.840825408891470485e-07,2.010000000000059739e+00
6.587788969728741728e-01,1.841553262588360782e-07,2.009999999999994902e+00
6.681900240724867324e-01,1.842281543614925950e-07,2.009999999999983356e+00
6.776011511720991809e-01,1.842995963977901701e-07,2.009999999999968701e+00
6.870122782717116294e-01,1.843696351742604608e-07,2.010000000000022435e+00
6.964234053713241890e-01,1.844391163766830412e-07,2.010000000000063292e+00
7.058345324709366375e-01,1.845092216588808129e-07,2.010000000000006448e+00
7.152456595705490860e-01,1.845810840005185071e-07,2.010000000000099707e+00
7.246567866701616456e-01,1.846555145550433194e-07,2.010000000000024212e+00
7.340679137697740941e-01,1.847328171511372949e-07,2.010000000000035314e+00
7.434790408693865427e-01,1.848126703049229896e-07,2.010000000000004228e+00
7.528901679689991022e-01,1.848940607456398150e-07,2.010000000000035314e+00
7.623012950686115508e-01,1.849753520632251928e-07,2.009999999999950493e+00
7.717124221682239993e-01,1.850594203403178845e-07,2.010000000000057074e+00
7.811235492678365588e-01,1.851401818114809597e-07,2.009999999999967812e+00
7.905346763674490074e-01,1.852268326059416891e-07,2.010000000000007780e+00
7.999458034670615669e-01,1.853145919653918395e-07,2.009999999999971365e+00
8.093569305666740155e-01,1.854020379146620529e-07,2.009999999999994014e+00
8.187680576662864640e-01,1.854887220017717529e-07,2.010000000000007780e+00
8.281791847658990235e-01,1.855748293635461514e-07,2.010000000000052189e+00
8.375903118655114721e-01,1.856609103722530091e-07,2.010000000000041087e+00
8.470014389651239206e-01,1.857476711994057711e-07,2.010000000000074838e+00
8.564125660647364802e-01,1.858358127808538695e-07,2.010000000000095266e+00
8.658236931643489287e-01,1.859259094526551821e-07,2.010000000000077947e+00
8.752348202639613772e-01,1.860183195168989288e-07,2.010000000000120579e+00
8.846459473635739368e-01,1.861131222965345215e-07,2.010000000000066400e+00
8.940570744631863853e-01,1.862082440043168047e-07,2.010000000000102371e+00
9.034682015627988338e-01,1.863055535882824812e-07,2.010000000000073506e+00
9.128793286624113934e-01,1.864048858553896026e-07,2.010000000000086384e+00
9.222904557620238419e-01,1.865055940550858337e-07,2.009999999999954934e+00
9.317015828616364015e-01,1.866066916218461566e-07,2.009999999999999343e+00
9.411127099612488500e-01,1.867088195209360487e-07,2.010000000000066844e+00
9.505238370608612986e-01,1.868137510571517923e-07,2.009999999999949605e+00
9.599349641604738581e-01,1.869199192748674386e-07,2.010000000000015774e+00
9.693460912600863066e-01,1.870263779917494935e-07,2.009999999999952269e+00
9.787572183596987552e-01,1.871327094267315084e-07,2.009999999999938503e+00
9.881683454593113147e-01,1.872388728339316096e-07,2.009999999999932729e+00
9.975794725589237633e-01,1.873456673477995618e-07,2.010000000000062403e+00
1.006990599658536212e+00,1.874523218696438066e-07,2.009999999999929621e+00
1.016401726758148660e+00,1.875598085486159459e-07,2.010000000000207621e+00
1.025812853857761331e+00,1.876739281849020452e-07,2.009999999999978915e+00
1.035223980957373779e+00,1.877837501408637784e-07,2.009999999999834142e+00
1.044635108056986228e+00,1.878944910835168225e-07,2.009999999999789289e+00
1.054046235156598676e+00,1.880072166871511771e-07,2.010000000000163212e+00
1.063457362256211125e+00,1.881218582419166428e-07,2.010000000000104148e+00
1.072868489355823574e+00,1.882385687821275822e-07,2.010000000000062848e+00
1.082279616455436244e+00,1.883573599906180044e-07,2.010000000000127685e+00
1.091690743555048693e+00,1.884780873722778889e-07,2.010000000000107701e+00
1.101101870654661141e+00,1.886006083139713337e-07,2.009999999999985132e+00
1.110512997754273590e+00,1.887241257481861014e-07,2.009999999999984244e+00
1.119924124853886038e+00,1.888481293786851798e-07,2.010000000000015330e+00
1.129335251953498709e+00,1.889734777649955471e-07,2.010000000000014442e+00
1.138746379053111157e+00,1.891013429518011457e-07,2.010000000000007780e+00
1.148157506152723606e+00,1.892306793269139368e-07,2.010000000000055298e+00
1.157568633252336054e+00,1.893608072495245098e-07,2.010000000000033538e+00
1.166979760351948503e+00,1.894913482772860598e-07,2.010000000000068621e+00
1.176390887451560952e+00,1.896221548141501538e-07,2.010000000000031317e+00
1.185802014551173622e+00,1.897532501235351749e-07,2.010000000000018883e+00
1.195213141650786071e+00,1.898847773648621099e-07,2.009999999999980247e+00
1.204624268750398519e+00,1.900169565187006092e-07,2.009999999999985576e+00
1.214035395850010968e+00,1.901500481455600518e-07,2.009999999999954490e+00
1.223446522949623416e+00,1.902843231180525093e-07,2.010000000000020659e+00
1.232857650049236087e+00,1.904200375465221572e-07,2.009999999999966480e+00
1.242268777148848535e+00,1.905574122036628941e-07,2.009999999999954490e+00
1.251679904248460984e+00,1.906966158338706210e-07,2.009999999999841247e+00
1.261091031348073432e+00,1.908377518601073786e-07,2.009999999999879883e+00
1.270502158447685881e+00,1.909808478795580683e-07,2.009999999999844356e+00
1.279913285547298329e+00,1.911258476365242308e-07,2.010000000000211617e+00
1.289324412646911000e+00,1.912726054282471970e-07,2.010000000000095710e+00
1.298735539746523449e+00,1.914208820042873096e-07,2.010000000000088161e+00
1.308146666846135897e+00,1.915706358542302273e-07,2.010000000000000675e+00
1.317557793945748346e+00,1.917208657064718398e-07,2.010000000000050857e+00
1.326968921045360794e+00,1.918722345814316725e-07,2.009999999999991349e+00
1.336380048144973465e+00,1.920260808991850048e-07,2.010000000000057074e+00
1.345791175244585913e+00,1.921817195795018853e-07,2.010000000000025544e+00
1.355202302344198362e+00,1.923386072637429415e-07,2.010000000000018883e+00
1.364613429443810810e+00,1.924914287205635601e-07,2.009999999999983800e+00
1.374024556543423259e+00,1.926510779387543174e-07,2.009999999999986908e+00
1.383435683643035707e+00,1.928117999195245730e-07,2.010000000000040199e+00
1.392846810742648378e+00,1.929733217043437258e-07,2.010000000000017994e+00
1.402257937842260826e+00,1.931355057267815797e-07,2.009999999999949605e+00
1.411669064941873275e+00,1.932983204289163989e-07,2.009999999999966480e+00
1.421080192041485724e+00,1.934618146841830834e-07,2.010000000000053966e+00
1.430491319141098172e+00,1.936260956427321904e-07,2.009999999999953157e+00
1.439902446240710621e+00,1.937913095455588076e-07,2.010000000000011333e+00
1.449313573340323291e+00,1.939576251805224526e-07,2.009999999999986020e+00
1.458724700439935740e+00,1.941252197128933950e-07,2.009999999999944720e+00
1.468135827539548188e+00,1.942942665283031757e-07,2.009999999999988241e+00
1.477546954639160637e+00,1.944649249505663438e-07,2.009999999999964704e+00
1.486958081738773085e+00,1.946373315166060901e-07,2.010000000000042863e+00
1.496369208838385756e+00,1.948115927051174871e-07,2.010000000000064180e+00
1.505780335937998204e+00,1.949877788651431345e-07,2.010000000000059739e+00
1.515191463037610653e+00,1.951659192633744520e-07,2.009999999999935394e+00
1.524602590137223102e+00,1.953459980686734083e-07,2.009999999999943832e+00
1.534013717236835550e+00,1.955279511508529513e-07,2.009999999999805276e+00
1.543424844336447999e+00,1.957114341685488733e-07,2.009999999999824372e+00
1.552835971436060669e+00,1.958967261175126486e-07,2.010000000000046416e+00
1.562247098535673118e+00,1.960834371255848568e-07,2.010000000000044640e+00
1.571658225635285566e+00,1.962713045970823542e-07,2.009999999999981135e+00
1.581069352734898015e+00,1.964600858821860496e-07,2.009999999999982911e+00
1.590480479834510463e+00,1.966510030886357670e-07,2.010000000000032205e+00
1.599891606934123134e+00,1.968413053675754566e-07,2.009999999999958042e+00
1.609302734033735582e+00,1.970345763600195894e-07,2.009999999999964704e+00
1.618713861133348031e+00,1.972301523200187573e-07,2.009999999999994014e+00
1.628124988232960479e+00,1.974279388035748626e-07,2.010000000000028209e+00
1.637536115332572928e+00,1.976274941147024410e-07,2.010000000000028209e+00
1.646947242432185377e+00,1.978284960014823497e-07,2.009999999999947384e+00
1.656358369531798047e+00,1.980307231633195288e-07,2.010000000000033982e+00
1.665769496631410496e+00,1.982340387259540665e-07,2.010000000000063292e+00
1.675180623731022944e+00,1.984383754910784191e-07,2.010000000000001563e+00
1.684591750830635393e+00,1.986437227458885173e-07,2.009999999999976694e+00
1.694002877930247841e+00,1.988501145306188669e-07,2.010000000000043752e+00
1.703414005029860512e+00,1.990581544599309603e-07,2.010000000000068177e+00
1.712825132129472960e+00,1.992668895045248795e-07,2.010000000000030429e+00
1.722236259229085409e+00,1.994769403563271212e-07,2.009999999999966924e+00
1.731647386328697857e+00,1.996884264389905393e-07,2.010000000000041531e+00
1.741058513428310306e+00,1.999014701709624785e-07,2.009999999999958042e+00
1.750469640527922754e+00,2.001161912732889548e-07,2.009999999999934062e+00
1.759880767627535425e+00,2.003327017957522213e-07,2.009999999999933173e+00
1.769291894727147874e+00,2.005511017344311164e-07,2.009999999999990461e+00
1.778703021826760322e+00,2.007711471069524106e-07,2.010000000000024656e+00
1.788114148926372771e+00,2.009935489287150950e-07,2.009999999999986020e+00
1.797525276025985219e+00,2.012180328427023119e-07,2.009999999999957154e+00
1.806936403125597668e+00,2.014446174258238992e-07,2.009999999999970033e+00
1.816347530225210338e+00,2.016732947036038423e-07,2.009999999999950049e+00
1.825758657324822787e+00,2.019040283924250191e-07,2.010000000000027764e+00
1.835169784424435235e+00,2.021367524106532517e-07,2.010000000000003784e+00
1.844580911524047684e+00,2.023713696594026238e-07,2.009999999999838138e+00
1.853992038623660132e+00,2.026077510436652964e-07,2.009999999999787068e+00
1.863403165723272803e+00,2.028457346858242371e-07,2.010000000000087717e+00
1.872814292822885252e+00,2.030851252871747402e-07,2.010000000000024656e+00
1.882225419922497700e+00,2.033260565940200452e-07,2.009999999999997122e+00
1.891636547022110149e+00,2.035693385522111357e-07,2.010000000000064624e+00
1.901047674121722597e+00,2.038150147881276293e-07,2.009999999999988685e+00
1.910458801221335046e+00,2.040627689983883095e-07,2.010000000000030429e+00
1.919869928320947716e+00,2.043123584137073408e-07,2.009999999999971365e+00
1.929281055420560165e+00,2.045636037580987697e-07,2.009999999999987796e+00
1.938692182520172613e+00,2.048163810197089262e-07,2.010000000000043308e+00
1.948103309619785062e+00,2.050706137099542929e-07,2.009999999999998455e+00
1.957514436719397510e+00,2.053262657664706942e-07,2.009999999999977582e+00
1.966925563819010181e+00,2.055833350640567008e-07,2.010000000000034426e+00
1.976336690918622629e+00,2.058418474705574265e-07,2.010000000000023324e+00
1.985747818018235078e+00,2.061018514052841593e-07,2.010000000000041087e+00
1.995158945117847527e+00,2.063634128705036399e-07,2.010000000000033094e+00
2.004570072217460197e+00,2.066266109166997687e-07,2.010000000000074838e+00
2.013981199317072424e+00,2.068915334977687821e-07,2.009999999999978915e+00
2.023392326416685094e+00,2.071582737001568176e-07,2.009999999999985132e+00
2.032803453516297321e+00,2.074269263244158602e-07,2.010000000000043752e+00
2.042214580615909991e+00,2.076975847504523558e-07,2.009999999999988685e+00
2.051625707715522662e+00,2.079703381127026676e-07,2.009999999999960707e+00
2.061036834815134888e+00,2.082452687471112918e-07,2.009999999999934506e+00
2.070447961914747559e+00,2.085224498562432727e-07,2.010000000000045528e+00
2.079859089014359785e+00,2.088019434275972377e-07,2.009999999999970477e+00
2.089270216113972456e+00,2.090837983341894674e-07,2.010000000000042863e+00
2.098681343213585127e+00,2.093680486379303320e-07,2.010000000000033982e+00
2.108092470313197353e+00,2.096547120618418700e-07,2.010000000000065512e+00
2.117503597412810024e+00,2.099437886164978849e-07,2.009999999999930509e+00
2.126914724512422250e+00,2.102352593818494036e-07,2.009999999999949605e+00
2.136325851612034921e+00,2.105290854062994795e-07,2.010000000000049525e+00
2.145736978711647147e+00,2.108252067384050379e-07,2.009999999999951825e+00
2.155148105811259818e+00,2.111235415646450875e-07,2.009999999999887876e+00
2.164559232910872488e+00,2.114239854514009567e-07,2.009999999999805276e+00
2.173970360010484715e+00,2.117264106708894857e-07,2.010000000000031761e+00
2.183381487110097385e+00,2.120278129093916492e-07,2.009999999999954934e+00
2.192792614209709612e+00,2.123349002877453869e-07,2.009999999999945164e+00
2.202203741309322282e+00,2.126440940800567946e-07,2.010000000000074838e+00
2.211614868408934953e+00,2.129552492385641231e-07,2.009999999999996678e+00
2.221025995508547179e+00,2.132681974155653763e-07,2.009999999999973586e+00
2.230437122608159850e+00,2.135836605871547152e-07,2.010000000000027320e+00
2.239848249707772077e+00,2.139021194555865573e-07,2.009999999999970033e+00
2.249259376807384747e+00,2.142232922113506277e-07,2.009999999999970477e+00
2.258670503906997418e+00,2.145465467954140874e-07,2.010000000000021103e+00
2.268081631006609644e+00,2.148725118716964497e-07,2.009999999999970477e+00
2.277492758106222315e+00,2.152006963005449763e-07,2.009999999999950049e+00
2.286903885205834541e+00,2.155310049431082291e-07,2.010000000000057518e+00
2.296315012305447212e+00,2.158633758737801723e-07,2.009999999999972253e+00
2.305726139405059882e+00,2.161977763001426800e-07,2.010000000000068177e+00
2.315137266504672109e+00,2.165341986974964029e-07,2.009999999999944276e+00
2.324548393604284779e+00,2.168726573491796568e-07,2.009999999999978471e+00
2.333959520703897006e+00,2.172131849866174191e-07,2.010000000000023324e+00
2.343370647803509677e+00,2.175558296819890352e-07,2.009999999999966924e+00
2.352781774903121903e+00,2.179006519623354575e-07,2.009999999999981579e+00
2.362192902002734574e+00,2.182477224571563679e-07,2.010000000000027764e+00
2.371604029102347244e+00,2.185971185435846775e-07,2.010000000000049525e+00
2.381015156201959471e+00,2.189489223396415695e-07,2.009999999999993570e+00
2.390426283301572141e+00,2.193032187419841181e-07,2.010000000000035314e+00
2.399837410401184368e+00,2.196600932298833814e-07,2.010000000000069953e+00
2.409248537500797038e+00,2.200196299397808431e-07,2.010000000000032649e+00
2.418659664600409709e+00,2.203819098801176126e-07,2.009999999999950493e+00
2.428070791700021935e+00,2.207470092374012767e-07,2.010000000000027320e+00
2.437481918799634606e+00,2.211149978254178517e-07,2.010000000000056186e+00
2.446893045899246832e+00,2.214859376099346199e-07,2.009999999999936726e+00
2.456304172998859503e+00,2.218598813316822413e-07,2.010000000000002895e+00
2.465715300098472174e+00,2.222368712300488168e-07,2.009999999999960707e+00
2.475126427198084400e+00,2.226169378387372097e-07,2.009999999999986908e+00
2.484537554297697071e+00,2.230000988385947089e-07,2.009999999999949605e+00
2.493948681397309297e+00,2.233863580252358521e-07,2.009999999999981135e+00
2.503359808496921968e+00,2.237757042831866358e-07,2.009999999999989129e+00
2.512770935596534194e+00,2.241681106680634630e-07,2.009999999999975362e+00
2.522182062696146865e+00,2.245635335125640928e-07,2.010000000000043308e+00
2.531593189795759535e+00,2.249619115975571219e-07,2.010000000000042863e+00
2.541004316895371762e+00,2.253631653528020016e-07,2.010000000000008225e+00
2.550415443994984432e+00,2.257671961321813796e-07,2.010000000000210729e+00
2.559826571094596659e+00,2.261738854914830365e-07,2.010000000000055742e+00
2.569237698194209329e+00,2.265831665783818944e-07,2.009999999999929621e+00
2.578648825293822000e+00,2.269959770759287472e-07,2.010000000000037090e+00
2.588059952393434227e+00,2.274097346642282925e-07,2.010000000000162768e+00
2.597471079493046897e+00,2.278285132169084106e-07,2.009999999999953602e+00
2.606882206592659124e+00,2.282500663069331056e-07,2.009999999999965592e+00
2.616293333692271794e+00,2.286754347965825405e-07,2.010000000000011333e+00
2.625704460791884465e+00,2.291045488843222366e-07,2.009999999999931397e+00
2.635115587891496691e+00,2.295371798948517027e-07,2.010000000000015774e+00
2.644526714991109362e+00,2.299731487469475589e-07,2.009999999999971809e+00
2.653937842090721588e+00,2.304123171971119757e-07,2.010000000000024212e+00
2.663348969190334259e+00,2.308545818627452764e-07,2.009999999999993125e+00
2.672760096289946929e+00,2.313003886488701364e-07,2.009999999999989573e+00
2.682171223389559156e+00,2.317486841447833000e-07,2.009999999999992681e+00
2.691582350489171827e+00,2.321999465385437768e-07,2.010000000000002007e+00
2.700993477588784053e+00,2.326541823076467986e-07,2.010000000000064624e+00
2.710404604688396724e+00,2.331114177586683056e-07,2.009999999999970477e+00
2.719815731788008950e+00,2.335716963115109026e-07,2.009999999999978026e+00
2.729226858887621621e+00,2.340350759319348960e-07,2.009999999999988241e+00
2.738637985987234291e+00,2.345016266960954986e-07,2.009999999999952269e+00
2.748049113086846518e+00,2.349714284948910011e-07,2.010000000000060183e+00
2.757460240186459188e+00,2.354442444442710429e-07,2.010000000000028653e+00
2.766871367286071415e+00,2.359208071844119370e-07,2.010000000000058407e+00
2.776282494385684085e+00,2.364008989601642039e-07,2.010000000000068621e+00
2.785693621485296756e+00,2.368846184187205042e-07,2.010000000000056630e+00
2.795104748584908982e+00,2.373720648531920780e-07,2.009999999999939835e+00
2.804515875684521653e+00,2.378633348335959982e-07,2.009999999999942943e+00
2.813927002784133879e+00,2.383585221413602535e-07,2.010000000000017550e+00
2.823338129883746550e+00,2.388577159828494184e-07,2.009999999999958042e+00
2.832749256983359221e+00,2.393609994478925646e-07,2.009999999999988685e+00
2.842160384082971447e+00,2.398684481493882080e-07,2.009999999999955822e+00
2.851571511182584118e+00,2.403802814754899382e-07,2.010000000000064624e+00
2.860982638282196344e+00,2.408962639384504502e-07,2.010000000000022879e+00
2.870393765381809015e+00,2.414165807997420214e-07,2.009999999999974474e+00
2.879804892481421241e+00,2.419412650406113032e-07,2.010000000000000675e+00
2.889216019581033912e+00,2.424703360218213964e-07,2.009999999999952269e+00
2.898627146680646582e+00,2.430037983592926407e-07,2.010000000000029541e+00
2.908038273780258809e+00,2.435416407798113429e-07,2.010000000000048637e+00
2.917449400879871479e+00,2.440838351158244374e-07,2.010000000000010889e+00
2.926860527979483706e+00,2.446303352216293322e-07,2.009999999999992681e+00
2.936271655079096377e+00,2.451810759447932129e-07,2.010000000000045084e+00
2.945682782178709047e+00,2.457359721221924720e-07,2.009999999999848352e+00
2.955093909278321274e+00,2.462949175529118864e-07,2.010000000000019771e+00
2.964505036377933944e+00,2.468577924906649700e-07,2.009999999999993570e+00
2.973916163477546171e+00,2.474254582722208523e-07,2.009999999999954490e+00
2.983327290577158841e+00,2.479983847268638651e-07,2.009999999999985576e+00
2.992738417676771512e+00,2.485763524046840410e-07,2.010000000000037534e+00
3.002149544776383738e+00,2.491591819715099803e-07,2.010000000000061515e+00
3.011560671875996409e+00,2.497467313458443695e-07,2.009999999999968701e+00
3.020971798975608635e+00,2.503388928823182830e-07,2.009999999999972697e+00
3.030382926075221306e+00,2.509355906704623512e-07,2.010000000000017994e+00
3.039794053174833977e+00,2.515367779584989323e-07,2.010000000000013554e+00
3.049205180274446203e+00,2.521424346549106496e-07,2.010000000000083276e+00
3.058616307374058874e+00,2.527525649138419498e-07,2.010000000000081055e+00
3.068027434473671100e+00,2.533623325893631714e-07,2.010000000000034426e+00
3.077438561573283771e+00,2.539834726853923233e-07,2.010000000000071729e+00
3.086849688672895997e+00,2.546092830933523693e-07,2.010000000000079723e+00
3.096260815772508668e+00,2.552397517664676711e-07,2.010000000000010889e+00
3.105671942872121338e+00,2.558748947321170916e-07,2.009999999999982023e+00
3.115083069971733565e+00,2.565147530294284078e-07,2.010000000000021547e+00
3.124494197071346235e+00,2.571596598200781768e-07,2.010000000000058851e+00
3.133905324170958462e+00,2.578091725437217427e-07,2.010000000000059295e+00
3.143316451270571132e+00,2.584636451118672047e-07,2.009999999999970921e+00
3.152727578370183803e+00,2.591231902545980246e-07,2.010000000000027320e+00
3.162138705469796029e+00,2.597879320309142026e-07,2.010000000000045528e+00
3.171549832569408700e+00,2.604580033480515022e-07,2.009999999999962039e+00
3.180960959669020927e+00,2.611335435908237424e-07,2.010000000000024212e+00
3.190372086768633597e+00,2.618146963231652258e-07,2.009999999999986908e+00
3.199783213868246268e+00,2.625016070495602492e-07,2.009999999999950493e+00
3.209194340967858494e+00,2.631944210577848120e-07,2.009999999999934062e+00
3.218605468067471165e+00,2.638932813167840816e-07,2.009999999999952269e+00
3.228016595167083391e+00,2.645983264524507380e-07,2.010000000000037090e+00
3.237427722266696062e+00,2.653096887425185755e-07,2.010000000000039755e+00
3.246838849366308288e+00,2.660274921687369190e-07,2.010000000000012221e+00
3.256249976465920959e+00,2.667518505350897880e-07,2.010000000000029985e+00
3.265661103565533629e+00,2.674828655834461147e-07,2.009999999999955378e+00
3.275072230665145856e+00,2.682206251617646513e-07,2.009999999999935394e+00
3.284483357764758527e+00,2.689652013910412449e-07,2.010000000000052189e+00
3.293894484864370753e+00,2.697166488830220795e-07,2.009999999999946940e+00
3.303305611963983424e+00,2.704750029228970816e-07,2.009999999999950937e+00
3.312716739063596094e+00,2.712402777011624234e-07,2.010000000000027764e+00
3.322127866163208321e+00,2.720124644865672270e-07,2.010000000000056186e+00
3.331538993262820991e+00,2.727915298355683403e-07,2.010000000000041087e+00
3.340950120362433218e+00,2.735774137824924558e-07,2.010000000000009113e+00
3.350361247462045888e+00,2.743700279583487266e-07,2.009999999999933173e+00
3.359772374561658559e+00,2.751692537367382842e-07,2.010000000000117026e+00
3.369183501661270785e+00,2.759749912419258993e-07,2.010000000000023324e+00
3.378594628760883456e+00,2.767885613832916203e-07,2.009999999999951381e+00
3.388005755860495682e+00,2.776103889215864450e-07,2.009999999999940723e+00
3.397416882960108353e+00,2.784402173873005644e-07,2.010000000000054410e+00
3.406828010059721024e+00,2.792778434472932252e-07,2.010000000000019327e+00
3.416239137159333250e+00,2.801231134181252803e-07,2.010000000000009113e+00
3.425650264258945921e+00,2.809759199229426485e-07,2.010000000000070397e+00
3.435061391358558147e+00,2.818361986608618422e-07,2.010000000000025544e+00
3.444472518458170818e+00,2.827039252519261877e-07,2.010000000000013554e+00
3.453883645557783044e+00,2.835791121914744550e-07,2.010000000000054410e+00
3.463294772657395715e+00,2.844618058444721851e-07,2.010000000000044640e+00
3.472705899757008385e+00,2.853520835453822634e-07,2.010000000000041975e+00
3.482117026856620612e+00,2.862500507147815457e-07,2.009999999999967812e+00
3.491528153956233282e+00,2.871563424397028535e-07,2.010000000000050413e+00
3.500939281055845509e+00,2.880701338970319959e-07,2.009999999999969145e+00
3.510350408155458179e+00,2.889920713049959087e-07,2.010000000000067288e+00
3.519761535255070850e+00,2.899223443705731267e-07,2.010000000000018883e+00
3.529172662354683077e+00,2.908611570607586925e-07,2.009999999999966480e+00
3.538583789454295747e+00,2.918087248251854205e-07,2.010000000000024212e+00
3.547994916553907974e+00,2.927649587086144440e-07,2.009999999999946052e+00
3.557406043653520644e+00,2.937307014967228567e-07,2.009999999999961151e+00
3.566817170753133315e+00,2.947058880311955710e-07,2.010000000000055298e+00
3.576228297852745541e+00,2.956907521169084379e-07,2.010000000000035314e+00
3.585639424952358212e+00,2.966855249193150408e-07,2.009999999999965592e+00
3.595050552051970438e+00,2.976904320185954366e-07,2.010000000000041531e+00
3.604461679151583109e+00,2.987056903125827277e-07,2.010000000000067732e+00
3.613872806251195335e+00,2.997315048844163237e-07,2.009999999999942943e+00
3.623283933350808006e+00,3.007682273736976881e-07,2.010000000000063292e+00
3.632695060450420677e+00,3.018157251586151143e-07,2.010000000000038867e+00
3.642106187550032903e+00,3.028742909663040363e-07,2.009999999999990461e+00
